id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9cf1c9a-8fd1-11eb-924d-9cd76263cbd0,genus,Rudbeckia,,,L.,0,,,"Sp. Pl. : 906 (1753)",,,,,,urn:lsid:ipni.org:names:329766-2,wfo-4000033584,3114220,,
4a57bb00-8fb2-11eb-924d-9cd76263cbd0,species,acuminata,Rudbeckia,,"C.L.Boynton & Beadle in Small",0,,,"Fl. S.E. U.S. : 1256 (1903)",,,,,,urn:lsid:ipni.org:names:223697-2,wfo-0000019209,5705522,,
4c187e1e-8fb9-11eb-924d-9cd76263cbd0,species,alata,Rudbeckia,,Jacq.,0,1792,,"Icon. Pl. Rar. 3: 16, t. 593 (1786-1793)",,,,,,urn:lsid:ipni.org:names:241654-1,wfo-0000117148,8349763,,
ff18fd98-8fb1-11eb-924d-9cd76263cbd0,species,alata,Rudbeckia,,Neuenh.,0,1797,,"Arch. Bot. [Leipzig] 1(2): 30. 1797 [May-Dec 1797]",,,,,,urn:lsid:ipni.org:names:241655-1,wfo-0000002210,5705519,,
fe328e80-8fb1-11eb-924d-9cd76263cbd0,species,alismifolia,Rudbeckia,,"Torr. & A.Gray",0,1842,,"Fl. N. Amer. 2(2): 310 (-311) (1842)",,,,,,urn:lsid:ipni.org:names:223698-2,wfo-0000001358,4255506,,
8daec692-8fb6-11eb-924d-9cd76263cbd0,species,alpicola,Rudbeckia,,Piper,0,1899,,"Erythea 7: 173 (1899)",,,,,,urn:lsid:ipni.org:names:223699-2,wfo-0000090665,3114224,,
82da0508-8fb4-11eb-924d-9cd76263cbd0,species,ampla,Rudbeckia,,A.Nelson,0,1901,,"Bull. Torrey Bot. Club 28(4): 234. 1901 [Apr 1901]",,,,,,urn:lsid:ipni.org:names:241658-1,wfo-0000066142,4255486,,
35c2750e-8fb2-11eb-924d-9cd76263cbd0,species,amplectens,Rudbeckia,,Greene,0,,,"Pittonia 4(23): 177. 1900 [8 Dec 1900]",,,,,,urn:lsid:ipni.org:names:241659-1,wfo-0000015977,7755448,,
429c27e8-8fb2-11eb-924d-9cd76263cbd0,species,amplectens,Rudbeckia,,T.V.Moore,0,1900,,"Pittonia 4(23): 177 (1900)",,,,,,urn:lsid:ipni.org:names:223701-2,wfo-0000017902,5705502,,
f6b61e94-8fb4-11eb-924d-9cd76263cbd0,species,amplexicaulis,Rudbeckia,,Vahl,0,1793,,"Unknown ii. II. (1793) 29. t. 4",,,,,,urn:lsid:ipni.org:names:241660-1,wfo-0000072191,4255472,,
f7847b48-8fb6-11eb-924d-9cd76263cbd0,species,amplexifolia,Rudbeckia,,Jacq.,0,,,"Icon. Pl. Rar. 3: 16, t. 592 (1786-1793)",,,,,,urn:lsid:ipni.org:names:241661-1,wfo-0000095035,5705499,,
3f7199d8-8fb5-11eb-924d-9cd76263cbd0,species,angulata,Rudbeckia,,Raf.,0,,,"Atlantic J. 48 (Quid ?) (1832)",,,,,,urn:lsid:ipni.org:names:241662-1,wfo-0000075736,5705496,,
892feca6-8fb9-11eb-924d-9cd76263cbd0,species,angustifolia,Rudbeckia,,"(L.) L.",0,,,"Sp. Pl. ed. 2 2: 1281 (1763)",,,,,,urn:lsid:ipni.org:names:1003646-2,wfo-0000119216,5705491,,
