id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a65418-8fd1-11eb-924d-9cd76263cbd0,genus,Rhodosciadium,,,S.Watson,0,1889,,"Proc. Amer. Acad. Arts 25: 151 (1890)",,,Q6087076,,,urn:lsid:ipni.org:names:295588-2,wfo-4000033046,6027233,,
bf625f9e-8fd1-11eb-924d-9cd76263cbd0,species,argutum,Rhodosciadium,,"(Rose) Mathias & Constance",0,1941,,"Bull. Torrey Bot. Club 68: 124 (1941)",,Q55767409,Q13548538,,,urn:lsid:ipni.org:names:219616-2,wfo-0001252874,3640655,,
bad8b22e-8fcd-11eb-924d-9cd76263cbd0,species,diffusum,Rhodosciadium,,"(J.M.Coult. & Rose) Mathias & Constance",0,1941,,"Bull. Torrey Bot. Club 68: 124 (1941)",,Q55767409,Q13548538,,,urn:lsid:ipni.org:names:219617-2,wfo-0001068411,3640638,,
496d69aa-8fcc-11eb-924d-9cd76263cbd0,species,dissectum,Rhodosciadium,,"J.M.Coult. & Rose",0,1895,,"Contr. U.S. Natl. Herb. 3: 309 (1895)",,Q95371121,,,,urn:lsid:ipni.org:names:219618-2,wfo-0000402185,3640622,,
bad8cfe8-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Rhodosciadium,,"J.M.Coult. & Rose",0,1895,,"Contr. U.S. Natl. Herb. 3: 309 (1895)",,Q95371121,,,,urn:lsid:ipni.org:names:219619-2,wfo-0001068412,6027255,,
6acdd47c-1d4d-11ec-82c2-f14daa6f2d93,variety,lineare,Rhodosciadium,glaucum,"J.M.Coult. & Rose",,1895,,"Contr. U.S. Natl. Herb. 3: 309 (1895)",,,,,,urn:lsid:ipni.org:names:219620-2,wfo-0001377235,,,
bc84aade-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Rhodosciadium,,"(Rose) Mathias & Constance",0,1941,,"Bull. Torrey Bot. Club 68: 124 (1941)",,Q55767409,Q13548538,,,urn:lsid:ipni.org:names:219621-2,wfo-0001247596,3640570,,
496a4f9a-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Rhodosciadium,,"Mathias & Constance",0,1941,,"Bull. Torrey Bot. Club 68: 124 (1941)",,Q55767409,Q13548538,,,urn:lsid:ipni.org:names:297816-2,wfo-0000402169,3640555,,
bf68462a-8fd1-11eb-924d-9cd76263cbd0,species,macvaughiae,Rhodosciadium,,"Mathias & Constance",0,1973,,"Contr. Univ. Michigan Herb. 11: 21 (1973)",,,,,,urn:lsid:ipni.org:names:219622-2,wfo-0001252921,3640538,,
bf627a60-8fd1-11eb-924d-9cd76263cbd0,species,montanum,Rhodosciadium,,"(J.M.Coult. & Rose) Mathias & Constance",0,1941,,"Bull. Torrey Bot. Club 68: 124 (1941)",,Q55767409,Q13548538,,,urn:lsid:ipni.org:names:219623-2,wfo-0001252875,3640523,,
badc6e8c-8fcd-11eb-924d-9cd76263cbd0,species,nelsonii,Rhodosciadium,,"(J.M.Coult. & Rose) Mathias & Constance",0,1941,,"Bull. Torrey Bot. Club 68: 124 (1941)",,Q55767409,Q13548538,,,urn:lsid:ipni.org:names:219624-2,wfo-0001068446,3640505,,
496becf6-8fcc-11eb-924d-9cd76263cbd0,species,nudicaule,Rhodosciadium,,Drude,0,1898,,"Nat. Pflanzenfam. 3(8): 223 (1898)",,,Q14931236,,,urn:lsid:ipni.org:names:219625-2,wfo-0000402176,3640478,,
496aa724-8fcc-11eb-924d-9cd76263cbd0,species,pringlei,Rhodosciadium,,S.Watson,0,1890,,"Proc. Amer. Acad. Arts 25: 151 (1890)",,,Q6087076,,,urn:lsid:ipni.org:names:219626-2,wfo-0000402171,3640457,,
496a2aba-8fcc-11eb-924d-9cd76263cbd0,species,purpureum,Rhodosciadium,,"(Rose) Mathias & Constance",0,1941,,"Bull. Torrey Bot. Club 68: 124 (1941)",,Q55767409,Q13548538,,,urn:lsid:ipni.org:names:219627-2,wfo-0000402168,3640431,,
bf6829e2-8fd1-11eb-924d-9cd76263cbd0,species,rzedowskii,Rhodosciadium,,"Mathias & Constance",0,1973,,"Contr. Univ. Michigan Herb. 11: 19 (1973)",,,,,,urn:lsid:ipni.org:names:219628-2,wfo-0001252920,3640412,,
bc84d536-8fd1-11eb-924d-9cd76263cbd0,species,tolucense,Rhodosciadium,,"(Kunth) Mathias",0,1936,,"Brittonia 2: 245 (1936)",,Q55768271,,bf38a6cc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:219629-2,wfo-0001247597,3640394,,
496b025a-8fcc-11eb-924d-9cd76263cbd0,species,tuberosum,Rhodosciadium,,"(J.M.Coult. & Rose) Drude",0,1898,,"Nat. Pflanzenfam. 3(8): 223 (1898)",,,Q14931236,,,urn:lsid:ipni.org:names:219630-2,wfo-0000402173,3640369,,
