id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7bde3da-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhynchostoma,,,"P. Karst.",,1870,,"Fungi Fenniae Exsiccati, Fasc. no. 950 (1870)",,,,a7bde3da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4734," "
72ed869e-9bab-11eb-a8a2-19ed5c03f8d3,species,altipetum,Rhynchostoma,,"(Peck) Sacc.",,,,,,,,1bd96a7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155770," "
3093f8f4-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculata,Rhynchostoma,,"(Curr.) G. Winter",,1886,,"in Rabenhorst, Rabenh. Krypt.-Fl. (Leipzig) 3(2): 762 (1886)",,,,,,,,,119867," "
10699b2e-9bac-11eb-a8a2-19ed5c03f8d3,species,arganiae,Rhynchostoma,,Rieuf,,,,,,,,10699b2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338595," "
000af56a-9bad-11eb-a8a2-19ed5c03f8d3,species,australiense,Rhynchostoma,,Petr.,,1954,,"Sydowia 8: 206 (1954)",,,,000af56a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305298," "
6865bf92-9bac-11eb-a8a2-19ed5c03f8d3,species,badium,Rhynchostoma,,"(Preuss) Sacc.",,,,,,,,ba7c946c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,155419," "
68a70d1c-9bac-11eb-a8a2-19ed5c03f8d3,species,beccariarum,Rhynchostoma,,Pass.,,,,,,,,68a70d1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155964," "
f570ff1e-9bac-11eb-a8a2-19ed5c03f8d3,species,biolleyana,Rhynchostoma,,"E. Bommer & M. Rousseau",,,,,,,,f570ff1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155240," "
6876b996-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliense,Rhynchostoma,,Höhn.,,,,,,,,6876b996-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155529," "
7b499e26-9bac-11eb-a8a2-19ed5c03f8d3,species,cornigerum,Rhynchostoma,,"P. Karst.",,,,,,,,7b499e26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166673," "
78f7b7ce-9bad-11eb-a8a2-19ed5c03f8d3,species,exasperans,Rhynchostoma,,"P. Karst.",,,,,,,,78f7b7ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,166406," "
e5bd1238-9bac-11eb-a8a2-19ed5c03f8d3,species,gnatostomatica,Rhynchostoma,,"Dias & Sousa da Câmara",,,,,,,,e5bd1238-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280180," Rhynchostoma gnatostomaticum"
29aa4470-9bad-11eb-a8a2-19ed5c03f8d3,species,gnatostomaticum,Rhynchostoma,,"Dias & Sousa da Câmara",,1952,,"Agron. lusit. 14(2): 104 (1952)",,,,29aa4470-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344256," gnatostomatica"
