id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e97d1b48-8fd1-11eb-924d-9cd76263cbd0,genus,Raphanus,,,L.,Q1043,1753,,"Sp. Pl. 2: 669. 1753. (1 May 1753)",,,,,,12986-1,wfo-4000032557,3040962,,
49add65c-8fcc-11eb-924d-9cd76263cbd0,species,acanthiformis,Raphanus,,"Morel ex L.Sisley","Q21521712,Q33693632",1874,,"Rev. Hort. 46: 445 1874",,,,,,1012218-1,wfo-0000402478,8241535,,
aca687ea-8fd1-11eb-924d-9cd76263cbd0,species,acanthiformis,Raphanus,,"J.M.Morel ex Sasaki","Q1535197,Q6127254",1928,,"List Pl. Formosa 202 1928",,,,,,288413-1,wfo-0001218458,,,
ad9ac2fa-8fcd-11eb-924d-9cd76263cbd0,variety,gigantissimus,Raphanus,acanthiformis,Nakai,Q704751,,,,,,,,,,wfo-0001038254,3040969,,
aca6aa2c-8fd1-11eb-924d-9cd76263cbd0,variety,raphanistroides,Raphanus,acanthiformis,"(Makino) Hara","Q729955,Q4390878",1935,,"Bot. Mag. (Tokyo) 49(578): 73 1935",,,,aca65306-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001218459,7653369,,
49adfdc6-8fcc-11eb-924d-9cd76263cbd0,species,aegyptius,Raphanus,,"L'Hér. ex DC.","Q465834,Q123057",1821,,"Syst. Nat. 2: 661 1821",,,,,,288414-1,wfo-0000402479,9604096,,
49ae215c-8fcc-11eb-924d-9cd76263cbd0,species,albiflorus,Raphanus,,C.Presl,Q379601,1826,,"Fl. Sicul. 109 1826",,,,,,288415-1,wfo-0000402480,3041007,,
49ad9e26-8fcc-11eb-924d-9cd76263cbd0,species,albus,Raphanus,,"(L.) Crantz","Q1043,Q112261",1769,,"Cl. Crucif. Emend. 109 1769",,,,,,288417-1,wfo-0000402477,3047625,,
ad403bd2-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Raphanus,,Viv.,Q2657319,1824,,"Fl. Libyc. Spec. 37. 1824",,,,,,288418-1,wfo-0001037448,3042548,,
49a98aa2-8fcc-11eb-924d-9cd76263cbd0,species,andra,Raphanus,,"Moretti ex DC.","Q2267751,Q123057",1821,,"Syst. Nat. 2: 668 1821",,,,,,288419-1,wfo-0000402462,3688103,,
49a9ad8e-8fcc-11eb-924d-9cd76263cbd0,species,arcuatus,Raphanus,,Willd.,Q76353,1800,,"Sp. Pl. 3: 562 1800",,,,,,288420-1,wfo-0000402463,3688096,,
49a9cdc8-8fcc-11eb-924d-9cd76263cbd0,species,articulatus,Raphanus,,Stokes,Q433405,1812,,"Bot. Mat. Med. 3: 482 1812",,,,,,288421-1,wfo-0000402464,3688089,,
49a9f1ae-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Raphanus,,"(L.) Crantz","Q1043,Q112261",1769,,"Cl. Crucif. Emend. 109 1769",,,,,,288423-1,wfo-0000402465,3047604,,
ad785288-8fcd-11eb-924d-9cd76263cbd0,species,aucheri,Raphanus,,Boiss.,Q34430,1849,,"Diagn. Pl. Orient., ser. 1 2(8): 45. 1849",,,,,,288424-1,wfo-0001037947,3042657,,
49aa442e-8fcc-11eb-924d-9cd76263cbd0,species,biarticulatus,Raphanus,,Willd.,Q76353,1814,,"Enum. Pl. Suppl.: 46 1814",,,,,,288425-1,wfo-0000402467,3688075,,
49a967b6-8fcc-11eb-924d-9cd76263cbd0,species,blaisii,Raphanus,,"Godr. & Gren.","Q975562,Q2422955",1853,,"Mém. Acad. Stanislas III, 17: 361 1853 publ. 1854",,,,,,288426-1,wfo-0000402461,3688070,,
ad425e30-8fcd-11eb-924d-9cd76263cbd0,species,boissieri,Raphanus,,Al-Shehbaz,Q730643,1985,,"J. Arnold Arbor. 66: 275. 1985",,Q100558431,,,,906959-1,wfo-0001037468,3042656,,
49aa94ec-8fcc-11eb-924d-9cd76263cbd0,species,brassica,Raphanus,,Crantz,Q112261,1769,,"Cl. Crucif. Emend. 63 1769",,,,,,288427-1,wfo-0000402469,3688061,,
49aae230-8fcc-11eb-924d-9cd76263cbd0,species,brassica-officinalis,Raphanus,,Crantz,Q112261,1769,,"Cl. Crucif. Emend. 112 1769",,,,,,288428-1,wfo-0000402470,3688057,,
ad786c50-8fcd-11eb-924d-9cd76263cbd0,species,cakiloideus,Raphanus,,DC.,Q123057,1821,,"Reg. Veg. Syst. Nat. 2: 669. 1821",,,,,,288429-1,wfo-0001037948,3053734,,
ad3c896a-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Raphanus,,"(L.) Crantz","Q1043,Q112261",1769,,"113. 113. 1769",,,,,,288430-1,wfo-0001037413,3042724,,
ac635b6e-8fd1-11eb-924d-9cd76263cbd0,species,candidus,Raphanus,,Vorosch.,Q6164496,,,,,,,,,,wfo-0001217983,3040967,,
49aa177e-8fcc-11eb-924d-9cd76263cbd0,species,caspicus,Raphanus,,"Willd. ex Ledeb.","Q76353,Q64544",1841,,"Fl. Ross. 1: 215 1841",,,,,,288432-1,wfo-0000402466,3688033,,
49ae776a-8fcc-11eb-924d-9cd76263cbd0,species,caudatus,Raphanus,,L.,Q1043,1767,,"Mant. Pl. 95 1767",,,,,,288433-1,wfo-0000402482,4928061,,
aca6e51e-8fd1-11eb-924d-9cd76263cbd0,species,chanetii,Raphanus,,H.Lév.,Q134120,1916,,"Monde des Plantes 18: Art. ann. 2. ser. n. 103, 31 1916",,,,,,,wfo-0001218461,3041286,,
ad3ca576-8fcd-11eb-924d-9cd76263cbd0,species,cheiranthiflorus,Raphanus,,Willd.,Q76353,1804,,"Hort. Berol. 1(2): 19, tab. 19. 1804",,,,,,,wfo-0001037414,3040643,,
49b125be-8fcc-11eb-924d-9cd76263cbd0,species,cheiranthifolius,Raphanus,,"Willd. ex Pers.","Q76353,Q346451",1806,,"Syn. Pl. 2: 209 1806",,,,,,,wfo-0000402498,8192450,,
49b145f8-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Raphanus,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 5 1768",,,,,,288436-1,wfo-0000402499,3040970,,
49b16a4c-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Raphanus,,"(L.) Crantz","Q1043,Q112261",1769,,"Cl. Crucif. Emend. 112 1769",,,,,,288437-1,wfo-0000402500,7645462,,
b938d4cc-8fd1-11eb-924d-9cd76263cbd0,species,confusus,Raphanus,,"Al-Shehbaz & Warwick","Q730643,Q21388016",1997,,"Novon 7(3): 219 1997",,Q55774280,,,,997452-1,wfo-0001241475,3041015,,
