id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e97c816a-8fd1-11eb-924d-9cd76263cbd0,genus,Rapatea,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 305, pl. 118. 1775. (Jun-Dec 1775)",,,,,,33287-1,wfo-4000032550,2693312,,
8f166998-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Rapatea,,"Spruce ex Körn.","Q1349394,Q74097",1872,,"Linnaea 37: 469 1872",,,,,,715259-1,wfo-0000509650,2693343,,
8f17340e-8fcc-11eb-924d-9cd76263cbd0,species,aracamuniana,Rapatea,,Steyerm.,Q250148,1989,,"Ann. Missouri Bot. Gard. 76: 964 1989",,Q55765227,,,,284148-2,wfo-0000509657,2693338,,
d6fd7bba-8fcd-11eb-924d-9cd76263cbd0,species,arthrophylla,Rapatea,,Mart.,Q77131,1842,,"Fl. Bras. 3(1): 132 1842",,,,,,,wfo-0001130572,8004808,,
8f1849d4-8fcc-11eb-924d-9cd76263cbd0,species,chimantensis,Rapatea,,Steyerm.,Q250148,1988,,"Ann. Missouri Bot. Gard. 75: 313 1988",,Q55765128,,,,284149-2,wfo-0000509667,2693340,,
8f18d606-8fcc-11eb-924d-9cd76263cbd0,species,circasiana,Rapatea,,"García-Barr. & L.E.Mora",Q5983234,1954,,"Mutisia 22: 9 1954",,,,,,217803-2,wfo-0000509678,2693339,,
8f1980ec-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Rapatea,,G.Schulze,Q21504096,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 230 1934",,,,,,,wfo-0000509684,,,
8f1a9bee-8fcc-11eb-924d-9cd76263cbd0,species,fanshawei,Rapatea,,Maguire,Q2695559,1965,,"Mem. New York Bot. Gard. 12(3): 96 1965",,,,,,217805-2,wfo-0000509689,2693319,,
8f1dacc6-8fcc-11eb-924d-9cd76263cbd0,species,flava,Rapatea,,"(Link) Kunth","Q215466,Q77074",1841,,"Enum. Pl. 3: 367 1841",,,,bc00df1a-8fcc-11eb-924d-9cd76263cbd0,,715264-1,wfo-0000509712,2693272,,
8f1e1e9a-8fcc-11eb-924d-9cd76263cbd0,species,friderici-augustii,Rapatea,,R.H.Schomb.,Q62118,1845,,"Rapatea 11 1845",,,,,,715265-1,wfo-0000509716,7968909,,
