id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9847d5c-8fd1-11eb-924d-9cd76263cbd0,genus,Rebutia,,,K.Schum.,0,1895,,"in Monatsschr. Kakteenk. 5: 102. 1895.",,,,,,,wfo-4000032648,7280933,,
bc1fd834-8fd1-11eb-924d-9cd76263cbd0,species,albiareolata,Rebutia,,F.Ritter,0,1977,,"in Kakteen And. Sukk. 28(4): 78. 1977.",,,,,,,wfo-0001246857,3952938,,
1b712c70-8fcd-11eb-924d-9cd76263cbd0,species,albidula,Rebutia,,"Slaba, Šorma & Lad.Fisch.",0,2011,,"in Kaktusy (Brno) 47(3): 77. 2011.",,,,,,,wfo-0000750119,7879090,,
d65c269e-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Rebutia,,"F.Ritter & Buining",0,1963,,"in Taxon 12: 29. 1963.",,Q28951791,,,,,wfo-0001288646,3952923,,
d65c4516-8fd1-11eb-924d-9cd76263cbd0,species,albipilosa,Rebutia,,F.Ritter,0,1963,,"in Taxon 12: 29. 1963.",,Q28951791,,,,,wfo-0001288647,3952913,,
474ee3d8-8fcc-11eb-924d-9cd76263cbd0,species,albispina,Rebutia,,"(Rausch) Šída",0,1997,,"Rod Rebutia: 29. 1997.",,,,,,,wfo-0000399527,3952897,,
d62e686c-8fd1-11eb-924d-9cd76263cbd0,species,albopectinata,Rebutia,,Rausch,0,1972,,"in Kakteen And. Sukk. 23: 236. 1972.",,,,,,,wfo-0001288326,3952879,,
4750ba64-8fcc-11eb-924d-9cd76263cbd0,species,amblypetala,Rebutia,,"(F.Ritter) Mosti",0,1999,,"in Cactus & Co. 3: 196. 1999.",,,,4785e234-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000399536,3952874,,
4750e3fe-8fcc-11eb-924d-9cd76263cbd0,species,applanata,Rebutia,,"(Rausch) Šída",0,1997,,"Rod Rebutia: 27. 1997.",,,,2a4c0266-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000399537,7640466,,
48f1be2c-8fcc-11eb-924d-9cd76263cbd0,species,archibuiningiana,Rebutia,,F.Ritter,0,1978,,"in Ashingtonia 3(1): 14. 1978.",,,,,,,wfo-0000401525,3952844,,
d6159f76-8fd1-11eb-924d-9cd76263cbd0,species,arenacea,Rebutia,,Cárdenas,,1951,,"in Cact. Succ. J. (Los Angeles) 23: 94. 1951.",,,Q6400102,,,,wfo-0001288158,9147862,,
c031a650-8fd1-11eb-924d-9cd76263cbd0,species,atrovirens,Rebutia,,"(Backeb.) Sida",0,1995,,"Atlas Kakt. 10: 40. 1995.",,,,bc162636-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001254432,,,
8739724c-1d4d-11ec-82c2-f14daa6f2d93,variety,pseudoritteri,Rebutia,atrovirens,"(Rausch) Mosti",,1999,,"in Cactus & Co. 3: 198. 1999.",,,,,,,wfo-0001433826,,,
49576402-8fcc-11eb-924d-9cd76263cbd0,species,auranitida,Rebutia,,"(Wessner) Buining & Donald",0,1963,,"in Sukkulentenkunde 7-8: 101. 1963.",,,,bb6d5560-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000402056,7282643,,
87399894-1d4d-11ec-82c2-f14daa6f2d93,form,gracilis,Rebutia,auranitida,"(Wessner) Buining & Donald",,1963,,"in Sukkulentenkunde 7-8: 101. 1963.",,,,,,,wfo-0001433827,,,
c073263e-8fd1-11eb-924d-9cd76263cbd0,species,aureiflora,Rebutia,,Backeb.,0,1932,,"in Kakteen-Freund 1: 124. 1932.",,,,,,,wfo-0001254920,7282613,,
873ac26e-1d4d-11ec-82c2-f14daa6f2d93,variety,albiseta,Rebutia,aureiflora,"(Backeb.) Borg",,1937,,"Cacti: 187. 1937.",,,,,,,wfo-0001433834,,,
873af108-1d4d-11ec-82c2-f14daa6f2d93,variety,blossfeldii,Rebutia,aureiflora,"(Werderm.) Donald",,1976,,"in Ashingtonia 2: 88. 1976.",,,,,,,wfo-0001433835,,,
