id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e984d2f2-8fd1-11eb-924d-9cd76263cbd0,genus,Rechsteineria,,,Regel,Q62989,1848,,"Flora 31: 247. 1848.",,,,,,,wfo-4000032653,7268393,,
ca36b2bc-8fd1-11eb-924d-9cd76263cbd0,species,aggregata,Rechsteineria,,"(Ker Gawl.) Kuntze","Q1699308,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,019ffe66-8fcd-11eb-924d-9cd76263cbd0,,218286-2,wfo-0001273038,6365874,,
4b97335a-8fcc-11eb-924d-9cd76263cbd0,species,allagophylla,Rechsteineria,,"(Mart.) Regel","Q77131,Q62989",1848,,"Flora 31: 247 1848",,,,01a0348a-8fcd-11eb-924d-9cd76263cbd0,,382415-1,wfo-0000405007,3825146,,
4c8e56a8-8fcc-11eb-924d-9cd76263cbd0,species,artefacta,Rechsteineria,,Fritsch,Q78835,1916,,"Bot. Jahrb. Syst. 54(119): 38 1916",,,,,,292732-2,wfo-0000406279,3825136,,
b490bc46-8fd1-11eb-924d-9cd76263cbd0,species,atrosanguinea,Rechsteineria,,"(Lindl.) Kuntze","Q378629,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,92cdb26c-8fcc-11eb-924d-9cd76263cbd0,,218290-2,wfo-0001232890,3825114,,
4c907f28-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Rechsteineria,,"(Hanst.) Kuntze","Q71063,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01a0c148-8fcd-11eb-924d-9cd76263cbd0,,218291-2,wfo-0000406293,3825103,,
ca37f1a4-8fd1-11eb-924d-9cd76263cbd0,species,barbata,Rechsteineria,,"(Nees & Mart.) Kuntze","Q76349,Q77131,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218292-2,wfo-0001273045,3825093,,
ca32c292-8fd1-11eb-924d-9cd76263cbd0,species,blassii,Rechsteineria,,"(Regel) Kuntze","Q62989,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01a1d2ae-8fcd-11eb-924d-9cd76263cbd0,,218293-2,wfo-0001273006,3825084,,
ca38f752-8fd1-11eb-924d-9cd76263cbd0,species,bulbosa,Rechsteineria,,"(Ker Gawl.) Kuntze","Q1699308,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01a298f6-8fcd-11eb-924d-9cd76263cbd0,,218294-2,wfo-0001273056,3825067,,
ca39acba-8fd1-11eb-924d-9cd76263cbd0,species,calcaria,Rechsteineria,,"(Dusén ex Malme) Hoehne","Q5625930,Q429017,Q5499235",1958,,"Sellowia 9: 56 1958",,,,,,,wfo-0001273062,6365853,,
ca39eafe-8fd1-11eb-924d-9cd76263cbd0,form,macrophylla,Rechsteineria,calcaria,Hoehne,Q5499235,1958,,"Sellowia 9: 56 1958",,,,,,218296-2,wfo-0001273063,3825037,,
ca3aa12e-8fd1-11eb-924d-9cd76263cbd0,species,canescens,Rechsteineria,,"(Mart.) Kuntze","Q77131,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01a51086-8fcd-11eb-924d-9cd76263cbd0,,218297-2,wfo-0001273068,6365842,,
4c90a494-8fcc-11eb-924d-9cd76263cbd0,species,caracasana,Rechsteineria,,"(Otto & A.Dietr.) Kuntze","Q77650,Q67968,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01a52bac-8fcd-11eb-924d-9cd76263cbd0,,218300-2,wfo-0000406294,3824981,,
ca3ac636-8fd1-11eb-924d-9cd76263cbd0,species,cardinalis,Rechsteineria,,"(Lehm.) Kuntze","Q62981,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01a547ea-8fcd-11eb-924d-9cd76263cbd0,,218301-2,wfo-0001273069,3824962,,
4c8fc952-8fcc-11eb-924d-9cd76263cbd0,species,chelonoides,Rechsteineria,,"(Kunth) Kuntze","Q77074,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218302-2,wfo-0000406288,7942368,,
ca37891c-8fd1-11eb-924d-9cd76263cbd0,species,claussenii,Rechsteineria,,"(Brongn. ex Decne.) Decne.","Q73990,Q966069",1848,,"Rev. Hort., sér. 3, 20(ser. 3, 2): 468 1848",,,,,,382417-1,wfo-0001273043,3824939,,
4c906092-8fcc-11eb-924d-9cd76263cbd0,species,cochlearis,Rechsteineria,,"(Hook.) Kuntze","Q472639,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01a7897e-8fcd-11eb-924d-9cd76263cbd0,,218303-2,wfo-0000406292,3824918,,
4c9114a6-8fcc-11eb-924d-9cd76263cbd0,species,confertiflora,Rechsteineria,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218304-2,wfo-0000406297,3824911,,
ca3df84c-8fd1-11eb-924d-9cd76263cbd0,species,confertifolia,Rechsteineria,,"(Hanst.) Kuntze","Q71063,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01a7a4d6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001273087,6070469,,
ca3cce2c-8fd1-11eb-924d-9cd76263cbd0,species,cooperi,Rechsteineria,,"(J.Paxton) Kuntze",Q62853,1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218305-2,wfo-0001273078,3824897,,
ca32e0ec-8fd1-11eb-924d-9cd76263cbd0,species,coruscans,Rechsteineria,,"(J.Paxton) Kuntze",Q62853,1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218306-2,wfo-0001273007,6070492,,
4b968270-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Rechsteineria,,Fritsch,Q78835,1915,,"Notizbl. Königl. Bot. Gart. Berlin 6: 381 1915",,Q55776787,,,,218307-2,wfo-0000405002,3824868,,
ca3d59f0-8fd1-11eb-924d-9cd76263cbd0,species,curtiflora,Rechsteineria,,"(Malme) Hoehne","Q429017,Q5499235",1958,,"Sellowia 9: 54 1958",,,,,,218308-2,wfo-0001273082,3824850,,
ca734a88-8fd1-11eb-924d-9cd76263cbd0,species,cyclophylla,Rechsteineria,,"(Dusén ex Laurent) Hjelmq.","Q5625930,Q18197704,Q5958277",1937,,"Bot. Not. 1937: 298–299 1937",,,,,,382420-1,wfo-0001273497,3824834,,
ca3d96fe-8fd1-11eb-924d-9cd76263cbd0,species,defoliata,Rechsteineria,,"(Malme) Hoehne","Q429017,Q5499235",1958,,"Sellowia 9: 58 1958",,,,,,218310-2,wfo-0001273084,3824816,,
ca39141c-8fd1-11eb-924d-9cd76263cbd0,species,dentata,Rechsteineria,,"(Hornsch.) Kuntze","Q69662,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01aa73c8-8fcd-11eb-924d-9cd76263cbd0,,218311-2,wfo-0001273057,3824796,,
ca3f7488-8fd1-11eb-924d-9cd76263cbd0,species,discolor,Rechsteineria,,"(Lindl.) Kuntze","Q378629,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218312-2,wfo-0001273097,3824778,,
b57e497a-8fd1-11eb-924d-9cd76263cbd0,species,douglasii,Rechsteineria,,"(Lindl.) Kuntze","Q378629,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218313-2,wfo-0001234622,3824760,,
4c90192a-8fcc-11eb-924d-9cd76263cbd0,species,elatior,Rechsteineria,,"(Kunth) Kuntze","Q77074,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218314-2,wfo-0000406290,3824740,,
4c8ff116-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Rechsteineria,,"(Hook.) Kuntze","Q472639,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01accc90-8fcd-11eb-924d-9cd76263cbd0,,218315-2,wfo-0000406289,3824732,,
4c8df2b2-8fcc-11eb-924d-9cd76263cbd0,species,erubescens,Rechsteineria,,"(Hanst.) Kuntze","Q71063,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01ad52aa-8fcd-11eb-924d-9cd76263cbd0,,218316-2,wfo-0000406276,3824722,,
ca392e16-8fd1-11eb-924d-9cd76263cbd0,species,faucialis,Rechsteineria,,"(Lindl.) Kuntze","Q378629,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01adc6d6-8fcd-11eb-924d-9cd76263cbd0,,218317-2,wfo-0001273058,3824701,,
4b95b03e-8fcc-11eb-924d-9cd76263cbd0,species,faucidens,Rechsteineria,,Hoehne,Q5499235,1958,,"Sendtnera 9: 74 1958",,,,,,218318-2,wfo-0000404997,6365799,,
b953b1c4-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Rechsteineria,,"(Hanst.) Kuntze","Q71063,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01af22ba-8fcd-11eb-924d-9cd76263cbd0,,218320-2,wfo-0001064869,3824654,,
4b95cd26-8fcc-11eb-924d-9cd76263cbd0,species,fruticulosa,Rechsteineria,,"Glaz. ex Hoehne","Q440696,Q5499235",1958,,"Sendtnera 9: 66 1958",,,,,,284172-2,wfo-0000404998,3824622,,
4b95fb70-8fcc-11eb-924d-9cd76263cbd0,species,glazioviana,Rechsteineria,,"(Fritsch) Hoehne","Q78835,Q5499235",1958,,"Sendtnera 9: 76 1958",,,,,,218322-2,wfo-0000404999,3824604,,
4c8dad34-8fcc-11eb-924d-9cd76263cbd0,species,gollmeriana,Rechsteineria,,"(Hanst.) Kuntze","Q71063,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01b01fd0-8fcd-11eb-924d-9cd76263cbd0,,218323-2,wfo-0000406274,3824594,,
4c8d8ab6-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Rechsteineria,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218324-2,wfo-0000406273,3824587,,
b94fa05c-8fcd-11eb-924d-9cd76263cbd0,species,guazumifolia,Rechsteineria,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01b0fd60-8fcd-11eb-924d-9cd76263cbd0,,218325-2,wfo-0001064842,3824570,,
b95bf87a-8fcd-11eb-924d-9cd76263cbd0,species,haenkeana,Rechsteineria,,C.V.Morton,Q1127029,,,,,,,,,,wfo-0001064944,8183098,,
ca3cf208-8fd1-11eb-924d-9cd76263cbd0,species,hookeri,Rechsteineria,,"(Hanst.) Kuntze","Q71063,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218326-2,wfo-0001273079,3824559,,
4b962500-8fcc-11eb-924d-9cd76263cbd0,species,ignea,Rechsteineria,,"(Mart.) Fritsch","Q77131,Q78835",1913,,"Bot. Jahrb. Syst. 50: 436 1913",,,,,,218327-2,wfo-0000405000,6365772,,
4c8d41dc-8fcc-11eb-924d-9cd76263cbd0,variety,anomala,Rechsteineria,ignea,Hoehne,Q5499235,1958,,"Sendtnera 9: 70 1958",,,,,,218328-2,wfo-0000406271,3824522,,
4c8d1590-8fcc-11eb-924d-9cd76263cbd0,variety,loefgrenii,Rechsteineria,ignea,Hoehne,Q5499235,1958,,"Sendtnera 9: 70 1958",,,,,,218329-2,wfo-0000406270,3824505,,
4c8cde4a-8fcc-11eb-924d-9cd76263cbd0,variety,villosa,Rechsteineria,ignea,"(Fritsch) Fritsch",Q78835,1913,,"Bot. Jahrb. Syst. 50: 437 1913",,,,b119f532-8fcc-11eb-924d-9cd76263cbd0,,218330-2,wfo-0000406269,3824492,,
4b96f02a-8fcc-11eb-924d-9cd76263cbd0,species,incarnata,Rechsteineria,,"(Aubl.) Leeuwenb.","Q721482,Q4260321",1958,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 146: 320 1958",,Q100443128,,,,382426-1,wfo-0000405005,3824476,,
4b9652b4-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Rechsteineria,,Hoehne,Q5499235,1958,,"Sendtnera 9: 56 1958",,,,,,218332-2,wfo-0000405001,3824454,,
ca632f86-8fd1-11eb-924d-9cd76263cbd0,species,lateritia,Rechsteineria,,"(Lindl.) Kuntze","Q378629,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218333-2,wfo-0001273367,3824438,,
ca75d94c-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Rechsteineria,,"(Mart. ex Otto & Schltdl.) Kuntze","Q77131,Q77650,Q62826,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218334-2,wfo-0001273517,3824429,,
ca636938-8fd1-11eb-924d-9cd76263cbd0,species,leopoldii,Rechsteineria,,"(Scheidw. ex Planch.) Kuntze","Q2268288,Q1387276,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01b579f8-8fcd-11eb-924d-9cd76263cbd0,,218335-2,wfo-0001273369,3824413,,
4b955404-8fcc-11eb-924d-9cd76263cbd0,species,leucotricha,Rechsteineria,,Hoehne,Q5499235,1956,,"Gloxinian 6(3): 14 1956",,,,,,218337-2,wfo-0000404994,3824380,,
b49157aa-8fd1-11eb-924d-9cd76263cbd0,species,lindleyi,Rechsteineria,,"(Hook.) Fritsch","Q472639,Q78835",1914,,"Bot. Jahrb. Syst. 50(4): 436 1914",,,,,,218338-2,wfo-0001232895,6365758,,
4c8c9020-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Rechsteineria,lindleyi,Hoehne,Q5499235,1958,,"Sendtnera 9: 71 1958",,,,,,218339-2,wfo-0000406267,3824349,,
ca7185ae-8fd1-11eb-924d-9cd76263cbd0,species,lineata,Rechsteineria,,Hjelmq.,Q5958277,1937,,"Bot. Not. 1937: 302–305 1937",,,,,,284174-2,wfo-0001273484,3824302,,
ca736536-8fd1-11eb-924d-9cd76263cbd0,species,macropoda,Rechsteineria,,"(Sprague) C.H.Curtis","Q2422076,Q21387572",1931,,"Gard. Chron., ser. 3 90: 410, f. 3 1931",,,,,,218343-2,wfo-0001273498,3824227,,
ca739f6a-8fd1-11eb-924d-9cd76263cbd0,species,macrorrhiza,Rechsteineria,,"(Dumort.) Kuntze","Q316571,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,01b92828-8fcd-11eb-924d-9cd76263cbd0,,218344-2,wfo-0001273500,6070466,,
ca75f990-8fd1-11eb-924d-9cd76263cbd0,species,macrostachya,Rechsteineria,,"(Lindl.) L.B.Sm.","Q378629,Q968961",1955,,"J. Wash. Acad. Sci. 45: 200 1955",,,,,,218345-2,wfo-0001273518,3824194,,
4c8c6d8e-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Rechsteineria,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218346-2,wfo-0000406266,3824181,,
ca7649ea-8fd1-11eb-924d-9cd76263cbd0,species,magnifica,Rechsteineria,,"(Otto & A.Dietr.) Kuntze","Q77650,Q67968,Q62853",1891,,"Revis. Gen. Pl. 2: 474 1891",,,,,,218347-2,wfo-0001273520,3824161,,
