id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a532ea66-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rostkovites,,,"P. Karst.",,1881,,"Revue mycol., Toulouse 3(9): 16 (1881)",,,,a532ea66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18485," "
ee10a83c-9bac-11eb-a8a2-19ed5c03f8d3,species,bellinii,Rostkovites,,"(Inzenga) Reichert",0,1940,,"Palest. J. Bot., Rehovot Ser. 3: 218 (1940)",,,,94f3aa4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290571," "
6e324396-9bac-11eb-a8a2-19ed5c03f8d3,species,boudieri,Rostkovites,,"(Quél.) Reichert",0,,,,,,,9bb07680-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290572," "
6e554ea4-9bac-11eb-a8a2-19ed5c03f8d3,species,brevipes,Rostkovites,,"(Peck) Murrill",0,1948,,"Lloydia 11: 20 (1948)",,,,7e254128-9bab-11eb-a8a2-19ed5c03f8d3,,,,,290573," "
45b81f08-9bac-11eb-a8a2-19ed5c03f8d3,species,californicus,Rostkovites,,Murrill,0,,,,,,,45b81f08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166096," "
ab7a807e-9bac-11eb-a8a2-19ed5c03f8d3,species,granulatus,Rostkovites,,"(L.) P. Karst.",0,1881,,"Revue mycol., Toulouse 3(9): 16 (1881)",,,,4eb18644-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495071," "
2357461e-9bac-11eb-a8a2-19ed5c03f8d3,species,hirtellus,Rostkovites,,"(Peck) Murrill",0,1909,,"Mycologia 1(1): 14 (1909)",,,Q1962302,3e94dfbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100401," "
b0c4fb30-9bad-11eb-a8a2-19ed5c03f8d3,species,subaureus,Rostkovites,,"(Peck) Murrill",0,1909,,"Mycologia 1(1): 13 (1909)",,,Q1962302,7c8ab9f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,102489," "
ab7adc36-9bac-11eb-a8a2-19ed5c03f8d3,species,subtomentosus,Rostkovites,,"(L.) P. Karst.",0,1881,,"Revue mycol., Toulouse 3(9): 16 (1881)",,,,,,,,,495072," "
3ff92d8c-1d4d-11ec-82c2-f14daa6f2d93,species,tetraptera,Rostranthera,,"(Cogn.) M.J.Rocha & P.J.F.Guim.",,2017,,"Int. J. Pl. Sci. 179(1): 71 (2017)",,,,,,urn:lsid:ipni.org:names:77177521-1,wfo-0001318867,,,
