id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e99b491a-8fd1-11eb-924d-9cd76263cbd0,genus,Rhetinantha,,,M.A.Blanco,0,2007,,"Lankesteriana 7: 534 (2007)",,,,,,urn:lsid:ipni.org:names:60448340-2,wfo-4000032929,2852394,,
447cde48-8fcd-11eb-924d-9cd76263cbd0,species,aciantha,Rhetinantha,,"(Rchb.f.) M.A.Blanco",0,2007,,"Lankesteriana 7: 534 (2007)",,Q95998297,,,,urn:lsid:ipni.org:names:60448365-2,wfo-0000837628,2826334,,
447d1494-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Rhetinantha,,"(Lindl.) M.A.Blanco",0,2007,,"Lankesteriana 7: 534 (2007)",,Q95998297,,,,urn:lsid:ipni.org:names:60448366-2,wfo-0000837630,2826240,,
4de331e0-1d4d-11ec-82c2-f14daa6f2d93,species,betancurii,Rhetinantha,,"Szlach. & Kolan.",,1874,,"Pl. Syst. Evol. 299: 1874 (2013)",,,,,,urn:lsid:ipni.org:names:77134720-1,wfo-0001337736,,,
447e0426-8fcd-11eb-924d-9cd76263cbd0,species,cerifera,Rhetinantha,,"(Barb.Rodr.) M.A.Blanco",0,2007,,"Lankesteriana 7: 534 (2007)",,Q95998297,,e0199fbe-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448367-2,wfo-0000837638,2826484,,
447de766-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Rhetinantha,,"(Barb.Rodr.) M.A.Blanco",0,2007,,"Lankesteriana 7: 534 (2007)",,Q95998297,,c2d5b1f2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448368-2,wfo-0000837637,2826477,,
447d350a-8fcd-11eb-924d-9cd76263cbd0,species,encyclioides,Rhetinantha,,"(J.T.Atwood & Dodson) M.A.Blanco",0,2007,,"Lankesteriana 7: 534 (2007)",,Q95998297,,e028fe50-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448369-2,wfo-0000837631,2825850,,
4c74e560-1d4d-11ec-82c2-f14daa6f2d93,species,fallax,Rhetinantha,,"(Schltr.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 35 (2012)",,,,,,urn:lsid:ipni.org:names:77127873-1,wfo-0001335715,,,
4c750f22-1d4d-11ec-82c2-f14daa6f2d93,species,flavoviridis,Rhetinantha,,"(Barb.Rodr.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 35 (2012)",,,,,,urn:lsid:ipni.org:names:77127874-1,wfo-0001335716,,,
447bf654-8fcd-11eb-924d-9cd76263cbd0,species,friedrichsthalii,Rhetinantha,,"(Rchb.f.) M.A.Blanco",0,2007,,"Lankesteriana 7: 534 (2007)",,Q95998297,,e02d86aa-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448370-2,wfo-0000837620,2826294,,
447d503a-8fcd-11eb-924d-9cd76263cbd0,species,mariaisabeliae,Rhetinantha,,"(J.T.Atwood) M.A.Blanco",0,2007,,"Lankesteriana 7: 534 (2007)",,Q95998297,,e04ceac2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448371-2,wfo-0000837632,2826891,,
447d9194-8fcd-11eb-924d-9cd76263cbd0,species,monacensis,Rhetinantha,,"(Kraenzl.) M.A.Blanco",0,2007,,"Lankesteriana 7: 534 (2007)",,Q95998297,,e05200c0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448372-2,wfo-0000837634,2826164,,
447dcac4-8fcd-11eb-924d-9cd76263cbd0,species,neilii,Rhetinantha,,"(Kraenzl.) M.A.Blanco",0,2007,,"Lankesteriana 7: 534 (2007)",,Q95998297,,,,urn:lsid:ipni.org:names:60448373-2,wfo-0000837636,2826765,,
447e20c8-8fcd-11eb-924d-9cd76263cbd0,species,notylioglossa,Rhetinantha,,"(Rchb.f.) M.A.Blanco",0,2007,,"Lankesteriana 7: 535 (2007)",,Q95998297,,e056c70e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448374-2,wfo-0000837639,2826474,,
4c753628-1d4d-11ec-82c2-f14daa6f2d93,species,ochroglossa,Rhetinantha,,"(Schltr.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 35 (2012)",,,,,,urn:lsid:ipni.org:names:77127875-1,wfo-0001335717,,,
447dae9a-8fcd-11eb-924d-9cd76263cbd0,species,ophiodens,Rhetinantha,,"(J.T.Atwood) M.A.Blanco",0,2007,,"Lankesteriana 7: 535 (2007)",,Q95998297,,e058c09a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448375-2,wfo-0000837635,2826086,,
447c1486-8fcd-11eb-924d-9cd76263cbd0,species,pastorellii,Rhetinantha,,"(D.E.Benn. & Christenson) M.A.Blanco",0,2007,,"Lankesteriana 7: 535 (2007)",,Q95998297,,,,urn:lsid:ipni.org:names:60448376-2,wfo-0000837621,2826498,,
4c755cac-1d4d-11ec-82c2-f14daa6f2d93,species,polybulbon,Rhetinantha,,"(Kraenzl.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 35 (2012)",,,,,,urn:lsid:ipni.org:names:77127876-1,wfo-0001335718,,,
447cc1ec-8fcd-11eb-924d-9cd76263cbd0,species,schistostele,Rhetinantha,,"(Schltr.) M.A.Blanco",0,2007,,"Lankesteriana 7: 535 (2007)",,Q95998297,,e06ff1c0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448377-2,wfo-0000837627,2826869,,
447c6e2c-8fcd-11eb-924d-9cd76263cbd0,species,scorpioidea,Rhetinantha,,"(Kraenzl.) M.A.Blanco",0,2007,,"Lankesteriana 7: 535 (2007)",,Q95998297,,e070b8a8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448378-2,wfo-0000837624,2826692,,
4c758538-1d4d-11ec-82c2-f14daa6f2d93,species,unguiculata,Rhetinantha,,"(Schltr.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 35 (2012)",,,,,,urn:lsid:ipni.org:names:77127877-1,wfo-0001335719,,,
4c75b954-1d4d-11ec-82c2-f14daa6f2d93,species,unguilabia,Rhetinantha,,"(Schltr.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 35 (2012)",,,,,,urn:lsid:ipni.org:names:77127878-1,wfo-0001335720,,,
447ca5ae-8fcd-11eb-924d-9cd76263cbd0,species,witsenioides,Rhetinantha,,"(Schltr.) M.A.Blanco",0,2007,,"Lankesteriana 7: 535 (2007)",,Q95998297,,e0875572-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448385-2,wfo-0000837626,2825939,,
