id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fcf8fe8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rugosomyces,,,Raithelh.,,1979,,"Metrodiana 8(1): 10 (1979)",,,,9fcf8fe8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25536," "
bacb1b64-9bad-11eb-a8a2-19ed5c03f8d3,species,alpestris,Rugosomyces,,"(Britzelm.) Bon",0,1991,,"Docums Mycol., mém. hors sér. 21(no. 82): 66 (1991)",,,,777cae6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354385," "
bacac47a-9bad-11eb-a8a2-19ed5c03f8d3,species,carneus,Rugosomyces,,"(Bull.) Bon",0,1991,,"Docums Mycol., mém. hors sér. 21(no. 82): 66B (1991)",,,,,,,,,354383," "
ee34fa44-9bab-11eb-a8a2-19ed5c03f8d3,species,caucasicus,Rugosomyces,,"(Singer) Kalamees",,2004,,"Scripta Mycol., Tartu 18: 78 (2004)",,,,0af670da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366316," "
bab71402-9bad-11eb-a8a2-19ed5c03f8d3,species,cerinus,Rugosomyces,,"(Pers.) Bon",0,1991,,"Docums Mycol., mém. hors sér. 21(no. 82): 66 (1991)",,,,,,,,,354386," "
30d69898-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysenteron,Rugosomyces,,"(Bull.) Bon",0,1991,,"Docums Mycol., mém. hors sér. 21(no. 82): 65 (1991)",,,,3cdc2f0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354380," "
f5b24474-9bac-11eb-a8a2-19ed5c03f8d3,variety,chrysenteron,Rugosomyces,chrysenteron,"(Bull.) Bon",0,1991,,"Docums Mycol., mém. hors sér. 21(no. 82): 65 (1991)",,,,f5b24474-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430441," "
312ec6a8-9bad-11eb-a8a2-19ed5c03f8d3,variety,juncicola,Rugosomyces,chrysenteron,"(R. Heim) Bon",,1991,,"Docums Mycol., mém. hors sér. 21(no. 82): 65 (1991)",,,,bbc76514-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354849," "
30cc87cc-9bad-11eb-a8a2-19ed5c03f8d3,species,cyanellus,Rugosomyces,,"(Singer ex Redhead & Singer) Bon",,1991,,"Docums Mycol., mém. hors sér. 21(no. 82): 65 (1991)",,,,73eb8540-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354377," "
30de52fe-9bad-11eb-a8a2-19ed5c03f8d3,species,cyaneus,Rugosomyces,,"(Singer ex Redhead & Singer) Bon",,1991,,"Docums Mycol., mém. hors sér. 21(no. 82): 65 (1991)",,,,0a916344-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354441," "
30d652ac-9bad-11eb-a8a2-19ed5c03f8d3,species,fallax,Rugosomyces,,"(Sacc.) Bon",0,1991,,"Docums Mycol., mém. hors sér. 21(no. 82): 65 (1991)",,,,,,,,,354378," "
c75d64c8-9bac-11eb-a8a2-19ed5c03f8d3,species,hebelomoides,Rugosomyces,,"(Ew. Gerhardt) Bon",,1996,,"Docums Mycol. 26(no. 102): 19 (1996)",,,,16af6572-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415229," "
30d6c8a4-9bad-11eb-a8a2-19ed5c03f8d3,species,ionides,Rugosomyces,,"(Bull.) Bon",0,1991,,"Docums Mycol., mém. hors sér. 21(no. 82): 66 (1991)",,,,56f0d3aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354381," "
c75db9d2-9bac-11eb-a8a2-19ed5c03f8d3,species,obscuratus,Rugosomyces,,"(P. Karst.) Kalamees",,1995,,"Docums Mycol. 25(nos 98-100): 235 (1995)",,,,f9ecdcd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415230," "
30d6f586-9bad-11eb-a8a2-19ed5c03f8d3,species,obscurissimus,Rugosomyces,,"(A. Pearson) Bon",,1991,,"Docums Mycol., mém. hors sér. 21(no. 82): 66 (1991)",,,,a56889a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354382," "
