id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e98c37ea-8fd1-11eb-924d-9cd76263cbd0,genus,Rennellia,,,Korth.,Q442109,1851,,"Ned. Kruidk. Arch. 2(2): 255. 1851.",,,,,,35244-1,wfo-4000032761,2893668,,
0389e0f8-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Rennellia,,"(Bremek.) J.T.Johanss.","Q5171231,Q5399182",1989,,"Blumea 34: 11 1989",,Q96032872,,3f28ce20-8fcd-11eb-924d-9cd76263cbd0,,946762-1,wfo-0000295555,5334794,,
038a0876-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Rennellia,,Baill.,Q461931,1879,,"Bull. Mens. Soc. Linn. Paris 1: 205 1879",,,,,,,wfo-0000295556,5334803,,
038a2ab8-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Rennellia,,Korth.,Q442109,1851,,"Ned. Kruidk. Arch. 2(2): 257 1851",,,,,,764603-1,wfo-0000295557,5334796,,
038a6b68-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Rennellia,,"(King & Gamble) Ridl.","Q2566984,Q1461150,Q733709",1939,,"Bull. Misc. Inform. Kew 1939: 608 1940",,,,038b477c-8fcc-11eb-924d-9cd76263cbd0,,764604-1,wfo-0000295559,5334802,,
038a8698-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Rennellia,,"(Ridl.) K.M.Wong","Q733709,Q5959428",1989,,"Tree Fl. Malaya 4: 405 1989",,,,,,946923-1,wfo-0000295560,5334795,,
038aa1d2-8fcc-11eb-924d-9cd76263cbd0,species,morindiformis,Rennellia,,"(Korth.) Ridl.","Q442109,Q733709",1939,,"Bull. Misc. Inform. Kew 1939: 609 1940",,,,1788e1e4-8fcc-11eb-924d-9cd76263cbd0,,764605-1,wfo-0000295561,5334807,,
038abd2a-8fcc-11eb-924d-9cd76263cbd0,species,ovalis,Rennellia,,Korth.,Q442109,1851,,"Ned. Kruidk. Arch. 2(2): 257 1851",,,,,,764606-1,wfo-0000295562,5334801,,
038ad774-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Rennellia,,"King & Gamble","Q2566984,Q1461150",1904,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 73: 89 1904",,,,,,764607-1,wfo-0000295563,5334809,,
038af380-8fcc-11eb-924d-9cd76263cbd0,species,prismatomeriformis,Rennellia,,Merr.,Q729926,1929,,"Univ. Calif. Publ. Bot. 15: 296 1929",,,,,,764608-1,wfo-0000295564,5339181,,
038b0ef6-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Rennellia,,"(Wall. ex Kurz) Hook.f.","Q730310,Q2587569,Q157501",1880,,"Fl. Brit. India 3: 158 1880",,,,e497569e-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000295565,5334805,,
038b2c24-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Rennellia,speciosa,Ridl.,Q733709,1923,,"Fl. Malay Penins. 2: 120 1923",,,,,,,wfo-0000295566,5334800,,
038b477c-8fcc-11eb-924d-9cd76263cbd0,variety,elongata,Rennellia,speciosa,"King & Gamble","Q2566984,Q1461150",1904,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 73: 90 1904",,,,,,,wfo-0000295567,5334798,,
