id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e996d5c4-8fd1-11eb-924d-9cd76263cbd0,genus,Rhanterium,,,Desf.,0,1799,,"Fl. Atlant. 2: 291, t. 240 (1799)",,,,,,urn:lsid:ipni.org:names:10831-1,wfo-4000032885,3110114,,
8f695ea8-8fba-11eb-924d-9cd76263cbd0,species,adpressum,Rhanterium,,"Coss. & Durieu",0,1855,,"Bull. Soc. Bot. France 2: 252 (1855)",,Q55756439,Q5735483,,,urn:lsid:ipni.org:names:241372-1,wfo-0000127625,3110115,,
b7002c88-1d47-11ec-82c2-f14daa6f2d93,subspecies,adpressum,Rhanterium,adpressum,,,,,,,,,,,,wfo-0000054150,,,
32e5a462-8fb4-11eb-924d-9cd76263cbd0,subspecies,intermedium,Rhanterium,adpressum,Pomel,0,,,,,,,,,,wfo-0000061413,6301839,,
38206ab4-8fbb-11eb-924d-9cd76263cbd0,species,epapposum,Rhanterium,,Oliv.,0,1881,,"Hooker's Icon. Pl. 14: t. 1367 (1881)",,,,,,urn:lsid:ipni.org:names:241373-1,wfo-0000132641,3110118,,
9fcaf81e-8fb6-11eb-924d-9cd76263cbd0,species,incrassatum,Rhanterium,,"Pomel ex Batt. & Trab.",0,1889,,"Unknown , Dicot.: 432 (1889)",,,,,,urn:lsid:ipni.org:names:241374-1,wfo-0000091425,4208351,,
90dd9f5c-8fb9-11eb-924d-9cd76263cbd0,species,intermedium,Rhanterium,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. : 37 (1874)",,,,,,urn:lsid:ipni.org:names:241375-1,wfo-0000119473,3110116,,
25bb2ab6-8fb2-11eb-924d-9cd76263cbd0,species,squarrosum,Rhanterium,,"Coss. & Durieu ex Batt. & Trab.",0,1889,,"Unknown , Dicot.: 432 (1889)",,,,,,urn:lsid:ipni.org:names:241376-1,wfo-0000013492,4208345,,
c6669284-8fb2-11eb-924d-9cd76263cbd0,species,suaveolens,Rhanterium,,Desf.,0,1799,,"Fl. Atlant. 2: 291, t. 240 (1799)",,,,,,urn:lsid:ipni.org:names:241377-1,wfo-0000034170,3110117,,
8d9e88fc-8fb8-11eb-924d-9cd76263cbd0,subspecies,adpressum,Rhanterium,suaveolens,"(Coss. & Durieu) Quézel & Santa",0,1963,,"Nouv. Fl. Algerie 948 1963",,,,8f695ea8-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000110441,6076952,,
c9184d10-8fb7-11eb-924d-9cd76263cbd0,subspecies,intermedium,Rhanterium,suaveolens,"(Pomel) Quézel & Santa",0,,,,,,,,,,wfo-0000103128,6076953,,
ca9c4c18-1d47-11ec-82c2-f14daa6f2d93,subspecies,suaveolens,Rhanterium,suaveolens,Desf.,,,,,,,,,,,wfo-0000078546,,,
49b40310-8fcc-11eb-924d-9cd76263cbd0,species,landrus,Rhaphanos,,St.-Lag.,0,1880,,"Ann. Soc. Bot. Lyon vii. (1880) 133.",,,Q29185916,,,urn:lsid:ipni.org:names:288572-1,wfo-0000402515,3693731,,
