id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec6e252c-8fd1-11eb-924d-9cd76263cbd0,genus,Richtersveldia,,,"Meve & Liede",0,2002,,"Pl. Syst. Evol. 234: 204 (2002)",,Q55755454,,,,urn:lsid:ipni.org:names:20009969-1,wfo-4001303390,3231029,,
472b7920-1d4d-11ec-82c2-f14daa6f2d93,species,columnaris,Richtersveldia,,"(Nel) Meve & Liede",,2002,,"Pl. Syst. Evol. 234: 205 (2002)",,,,,,urn:lsid:ipni.org:names:20009970-1,wfo-0001328575,,,
d65cb8ec-8fcd-11eb-924d-9cd76263cbd0,species,siamensis,Richthofenia,,Hosseus,0,1907,,"Bot. Jahrb. Syst. 41: 55 (1907)",,,Q5732642,,,urn:lsid:ipni.org:names:707093-1,wfo-0001129102,5619399,,
32a5ad6c-8fcd-11eb-924d-9cd76263cbd0,species,barbinervis,Ricinella,,Müll.Arg.,0,1865,,"Linnaea 34: 154 (1865)",,,Q5976761,1d3d7a54-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:355212-1,wfo-0000799557,5380436,,
32a5ca72-8fcd-11eb-924d-9cd76263cbd0,species,haemiolandra,Ricinella,,Müll.Arg.,0,1866,,"Prodr. 15(2): 730 (1866)",,,Q2712448,812d34e6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:355213-1,wfo-0000799558,5380444,,
0446a3dc-8fcc-11eb-924d-9cd76263cbd0,species,membranifolia,Ricinella,,Müll.Arg.,0,1874,,"Fl. Bras. 11(2): 306 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:355214-1,wfo-0000296766,5380453,,
32a5e70a-8fcd-11eb-924d-9cd76263cbd0,species,myricifolia,Ricinella,,Müll.Arg.,0,1865,,"Linnaea 34: 154 (1865)",,,Q5976761,188aa866-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:355215-1,wfo-0000799559,5378272,,
0446bf5c-8fcc-11eb-924d-9cd76263cbd0,species,oaxacana,Ricinella,,Müll.Arg.,0,1865,,"Linnaea 34: 154 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:355216-1,wfo-0000296767,5380451,,
0446d9e2-8fcc-11eb-924d-9cd76263cbd0,species,peduncularis,Ricinella,,Kuntze,0,1898,,"Rev. Gen. 3: 290 (1898)",,,,,,urn:lsid:ipni.org:names:221198-2,wfo-0000296768,5380460,,
0446f74c-8fcc-11eb-924d-9cd76263cbd0,species,pedunculosa,Ricinella,,Müll.Arg.,0,1865,,"Linnaea 34: 154 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:355217-1,wfo-0000296769,5380445,,
32a6010e-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolia,Ricinella,pedunculosa,Müll.Arg.,0,1865,,"Linnaea 34: 154 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:221199-2,wfo-0000799560,5380441,,
32a61e6e-8fcd-11eb-924d-9cd76263cbd0,species,ricinella,Ricinella,,"Britton ex P.Wilson",0,1917,,"Bull. New York Bot. Gard. 8: 395. 1917",,,Q6398990,1faf4268-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:221200-2,wfo-0000799561,5380448,,
32a637e6-8fcd-11eb-924d-9cd76263cbd0,species,sylvestris,Ricinella,,Müll.Arg.,0,1866,,"Prodr. 15(2): 730 (1866)",,,Q2712448,2038c63c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:355219-1,wfo-0000799562,5380443,,
0447115a-8fcc-11eb-924d-9cd76263cbd0,species,triloba,Ricinella,,Müll.Arg.,0,1865,,"Linnaea 34: 153 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:355220-1,wfo-0000296770,5380433,,
32a6733c-8fcd-11eb-924d-9cd76263cbd0,species,vaseyi,Ricinella,,"J.M.Coult. & Fisher",0,1892,,"Bot. Gaz. 17: 351 (1892)",,Q55758411,Q894627,,,urn:lsid:ipni.org:names:221201-2,wfo-0000799564,5380438,,
56b9683e-1d4d-11ec-82c2-f14daa6f2d93,species,grisebachianus,Riciniocarpus,,Kuntze,,,,,,,,,,urn:lsid:ipni.org:names:1135328-2,wfo-0001349334,,,
