id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9959df8-8fd1-11eb-924d-9cd76263cbd0,genus,Rhagodia,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 408 (1810)",,,Q2712448,,,urn:lsid:ipni.org:names:6975-1,wfo-4000032854,3231852,,
d9e6785a-8fd1-11eb-924d-9cd76263cbd0,species,acicularis,Rhagodia,,"Paul G.Wilson",0,1982,,"Nuytsia 4: 51 (1982)",,,,,,urn:lsid:ipni.org:names:900755-1,wfo-0001295071,7740130,,
d9e2d664-8fd1-11eb-924d-9cd76263cbd0,species,baccata,Rhagodia,,"(Labill.) Moq.",0,1849,,"Prodr. 13(2): 50 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:166436-1,wfo-0001295047,8122330,,
d9e31660-8fd1-11eb-924d-9cd76263cbd0,variety,angustifolia,Rhagodia,baccata,Moq.,0,1849,,"Prodromus 13(2)  1849",,,,,,urn:lsid:ipni.org:names:155860-3,wfo-0001295049,8179664,,
3804f28c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,baccata,Rhagodia,baccata,,,1983,,"Nuytsia 4(3)  1983",,,,,,urn:lsid:ipni.org:names:155907-3,wfo-0001295048,,,
d9e6041a-8fd1-11eb-924d-9cd76263cbd0,variety,candolleana,Rhagodia,baccata,"(Moq.) Moq.",0,1849,,"Prodr. 13(2): 50 (1849)",,,Q2712448,d9e5e782-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:159839-3,wfo-0001295067,7639381,,
d9e2a73e-8fd1-11eb-924d-9cd76263cbd0,variety,congesta,Rhagodia,baccata,"(Hook.f.) Hook.f.",0,1857,,"Fl. Tasman. 1: 312 (1857)",,,,bf731f0a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:159891-3,wfo-0001295046,7386562,,
d9e70fb8-8fd1-11eb-924d-9cd76263cbd0,subspecies,dioica,Rhagodia,baccata,"(Nees) Paul G.Wilson",0,1983,,"Nuytsia 4: 225 (1983)",,,,,,urn:lsid:ipni.org:names:922641-1,wfo-0001295075,8056584,,
d9e37060-8fd1-11eb-924d-9cd76263cbd0,variety,linearis,Rhagodia,baccata,"(Benth.) J.M.Black",0,1929,,"Fl. S. Austral. 4: 683 (1929)",,,,,,urn:lsid:ipni.org:names:159942-3,wfo-0001295052,,,
488affde-8fcc-11eb-924d-9cd76263cbd0,species,billardierei,Rhagodia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 408 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:166437-1,wfo-0000400997,7769674,,
d9e35350-8fd1-11eb-924d-9cd76263cbd0,variety,linearis,Rhagodia,billardierei,Benth.,0,1870,,"Flora Australiensis 5  1870",,,Q51414390,,,urn:lsid:ipni.org:names:160224-3,wfo-0001295051,7361532,,
d9e5e782-8fd1-11eb-924d-9cd76263cbd0,species,candolleana,Rhagodia,,Moq.,0,1840,,"Chenop. Monogr. Enum. : 10 (1840)",,,,,,urn:lsid:ipni.org:names:166438-1,wfo-0001295066,7459869,,
d9e45156-8fd1-11eb-924d-9cd76263cbd0,species,chenopodioides,Rhagodia,,Moq.,0,1840,,"Chenop. Monogr. Enum. : 11 (1840)",,,,,,urn:lsid:ipni.org:names:166439-1,wfo-0001295060,,,
d9e285d8-8fd1-11eb-924d-9cd76263cbd0,species,congesta,Rhagodia,,"(Hook.f.) Moq.",0,1849,,"Prodr. 13(2): 51 (1849)",,,Q2712448,bf731f0a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166440-1,wfo-0001295045,8206582,,
488c08b6-8fcc-11eb-924d-9cd76263cbd0,species,coralliocarpa,Rhagodia,,S.Moore,0,1897,,"J. Bot. 35: 168 (1897)",,,,,,urn:lsid:ipni.org:names:166441-1,wfo-0000401003,8381660,,
d9e621de-8fd1-11eb-924d-9cd76263cbd0,species,crassifolia,Rhagodia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 408 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:166442-1,wfo-0001295068,8359319,,
d9e7a2c0-8fd1-11eb-924d-9cd76263cbd0,variety,latifolia,Rhagodia,crassifolia,Benth.,0,1870,,"Fl. Austral. 5: 155 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:50908813-1,wfo-0001295078,7988389,,
d9e38e2e-8fd1-11eb-924d-9cd76263cbd0,species,cygnorum,Rhagodia,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 224 (1919)",,Q55757065,Q5735483,,,urn:lsid:ipni.org:names:166443-1,wfo-0001295053,8074882,,
d9e85d5a-8fd1-11eb-924d-9cd76263cbd0,species,deltophylla,Rhagodia,,"(F.Muell.) A.J.Scott",0,1978,,"Feddes Repert. 89: 10 (1978)",,Q55754767,Q5643138,d9e83924-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166444-1,wfo-0001295083,8256238,,
d9e732ea-8fd1-11eb-924d-9cd76263cbd0,species,dioica,Rhagodia,,Nees,0,1845,,"Pl. Preiss. 1: 636 (1845)",,,,,,urn:lsid:ipni.org:names:166445-1,wfo-0001295076,7484233,,
d9e7f734-8fd1-11eb-924d-9cd76263cbd0,species,drummondii,Rhagodia,,Moq.,0,1849,,"Prodr. 13(2): 52 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:166446-1,wfo-0001295080,7539644,,
d9e87d1c-8fd1-11eb-924d-9cd76263cbd0,species,eremaea,Rhagodia,,"Paul G.Wilson",0,1983,,"Nuytsia 4: 232 (1983)",,,,,,urn:lsid:ipni.org:names:902897-1,wfo-0001295084,7962918,,
46f9d4ba-8fcc-11eb-924d-9cd76263cbd0,species,eschscholtziana,Rhagodia,,Fenzl,0,1850,,"Nov. Gen. Sp. Pl. : 5 (1849)",,,,,,urn:lsid:ipni.org:names:166447-1,wfo-0000399116,7549298,,
d9e3e3ba-8fd1-11eb-924d-9cd76263cbd0,species,gaudichaudiana,Rhagodia,,Moq.,0,1840,,"Chenop. Monogr. Enum. : 11 (1840)",,,,,,urn:lsid:ipni.org:names:166448-1,wfo-0001295056,5568102,,
d9e5c84c-8fd1-11eb-924d-9cd76263cbd0,species,hastata,Rhagodia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 408 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:166449-1,wfo-0001295065,8285202,,
d9e77a7a-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Rhagodia,,"(Benth.) Paul G.Wilson",0,1983,,"Nuytsia 4(2): 228 (1983):.",,,,,,urn:lsid:ipni.org:names:913260-1,wfo-0001295077,8020870,,
380aa9f2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,latifolia,Rhagodia,latifolia,,,1983,,"Nuytsia 4(3)  1983",,,,,,urn:lsid:ipni.org:names:161083-3,wfo-0001295079,,,
d9e53116-8fd1-11eb-924d-9cd76263cbd0,species,linifolia,Rhagodia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 408 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:166450-1,wfo-0001295063,8264092,,
d9e3fe68-8fd1-11eb-924d-9cd76263cbd0,species,nitrariacea,Rhagodia,,F.Muell.,0,1858,,"Trans. & Proc. Philos. Inst. Victoria 2: 73 (1858)",,,,,,urn:lsid:ipni.org:names:166452-1,wfo-0001295057,7542889,,
46fa1c04-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Rhagodia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 408 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:166453-1,wfo-0000399118,6035598,,
