id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e97de9ce-8fd1-11eb-924d-9cd76263cbd0,genus,Rapicactus,,,"Buxb. & Oehme",0,1942,,"in Cactaceae (Berlin) 1942(1): 24. 1942.",,,,,,,wfo-4000032569,7282802,,
473cfd44-8fcc-11eb-924d-9cd76263cbd0,species,beguinii,Rapicactus,,"(N.P.Taylor) Lüthy",0,2003,,"in Cactus & Co. 7(1): 38. 2003.",,,,d6f6c0d2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000399433,7282823,,
8734918c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,beguinii,Rapicactus,beguinii,,,,,,,,,,,,wfo-0001433807,,,
8734bf18-1d4d-11ec-82c2-f14daa6f2d93,subspecies,hintoniorum,Rapicactus,beguinii,"(A.Hofer) Lüthy",,,,"in Cactus & Co. 7(1): 38. 2003.",,,,,,,wfo-0001433808,,,
8734f014-1d4d-11ec-82c2-f14daa6f2d93,subspecies,laurae,Rapicactus,beguinii,"D.Donati & Zanov.",,,,"Con. Cap. Colt. Turbinicarpus - Rapicactus: 221. 2004.",,,,,,,wfo-0001433809,,,
47436f12-8fcc-11eb-924d-9cd76263cbd0,species,booleanus,Rapicactus,,"(G.S.Hinton) D.Donati",0,2003,,"Revis. Tasson. Gen. Turbinicarpus: 6. 2003.",,,,c032c09e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000399464,3953414,,
47439834-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Rapicactus,,"D.Donati & Zanov.",0,2004,,"Con. Cap. Colt. Turbinicarpus - Rapicactus: 217. 2004.",,,,,,,wfo-0000399465,3956337,,
4743bc6a-8fcc-11eb-924d-9cd76263cbd0,species,donatii,Rapicactus,,"D.Donati & Zanov.",0,2004,,"Con. Cap. Colt. Turbinicarpus - Rapicactus: 219. 2004.",,,,,,,wfo-0000399466,3956345,,
46ce5920-8fcc-11eb-924d-9cd76263cbd0,species,mandragora,Rapicactus,,"(Frič ex A.Berger) Buxb. & Oehme",0,1942,,"in Cactaceae (Berlin) 1942(1): 24. 1942.",,,,ea4277ee-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000398898,3956350,,
87352e3a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,mandragora,Rapicactus,mandragora,,,,,,,,,,,,wfo-0001433810,,,
873571b0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pailanus,Rapicactus,mandragora,"(Halda & Panar.) Lüthy",,,,"in Cactus & Co. 7(1): 38. 2003.",,,,,,,wfo-0001433811,,,
46cf15f4-8fcc-11eb-924d-9cd76263cbd0,species,pailanus,Rapicactus,,"(Halda & Panar.) D.Donati",0,2003,,"Revis. Tasson. Gen. Turbinicarpus: 7. 2003.",,,,d4ac4d6a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000398903,3953407,,
adec1fc4-8fcd-11eb-924d-9cd76263cbd0,species,subterraneus,Rapicactus,,"(Backeb.) Buxb. & Oehme",0,1942,,"in Cactaceae (Berlin) 1942(1): 21. 1942.",,,,,,,wfo-0001038978,7282807,,
8735dbaa-1d4d-11ec-82c2-f14daa6f2d93,subspecies,booleanus,Rapicactus,subterraneus,"(G.S.Hinton) Lüthy",,,,"in Cactus & Co. 7(1): 38. 2003.",,,,,,,wfo-0001433812,,,
873620ba-1d4d-11ec-82c2-f14daa6f2d93,subspecies,zaragosae,Rapicactus,subterraneus,"(Glass & R.A.Foster) Lüthy",,,,"in Cactus & Co. 7: 38. 2003.",,,,,,,wfo-0001433813,,,
46cecd2e-8fcc-11eb-924d-9cd76263cbd0,species,zaragosae,Rapicactus,,"(Glass & R.A.Foster) D.Donati",0,2003,,"in Revis. Tasson. Gen. Turbinicarpus: 6. 2003.",,,,,,,wfo-0000398901,3953367,,
0320ec92-8fcc-11eb-924d-9cd76263cbd0,species,collina,Rapinia,,Montrouz.,0,1860,,"Mem. Acad. Roy. Sci. Lyon, Sect. Lett. 10: 243 (1860)",,,,,,urn:lsid:ipni.org:names:864560-1,wfo-0000294955,5606891,,
8df9fdc2-8fcc-11eb-924d-9cd76263cbd0,species,herbacea,Rapinia,,Lour.,0,1790,,"Fl. Cochinch. : 127 (1790)",,,,,,urn:lsid:ipni.org:names:144712-1,wfo-0000507888,8012861,,
03210998-8fcc-11eb-924d-9cd76263cbd0,species,triphylla,Rapinia,,"Montrouz. ex Beauvis.",0,1901,,"Ann. Soc. Bot. Lyon 26: 67 (1901)",,,,,,urn:lsid:ipni.org:names:864561-1,wfo-0000294956,7726037,,
