id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9afce9e-8fd1-11eb-924d-9cd76263cbd0,genus,Rhysolepis,,,S.F.Blake,0,1917,,"Contr. Gray Herb. 52: 36 (1917)",,Q94388966,,,,urn:lsid:ipni.org:names:296304-2,wfo-4000033174,3138938,,
2870088e-8fb3-11eb-924d-9cd76263cbd0,species,anchusifolia,Rhysolepis,,"(DC.) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 425 (2004)",,,,c9cc32e8-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77065436-1,wfo-0000042818,4207361,,
e4b98656-8fb2-11eb-924d-9cd76263cbd0,species,arenaria,Rhysolepis,,"(Baker) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 425 (2004)",,,,,,urn:lsid:ipni.org:names:77065437-1,wfo-0000036903,4207357,,
1ef742de-8fb5-11eb-924d-9cd76263cbd0,species,aspilioides,Rhysolepis,,"(Baker) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 425 (2004)",,,,,,urn:lsid:ipni.org:names:77065438-1,wfo-0000074143,4207351,,
4f187d86-8fb3-11eb-924d-9cd76263cbd0,species,atacamensis,Rhysolepis,,"(Phil.) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 425 (2004)",,,,,,urn:lsid:ipni.org:names:77065439-1,wfo-0000045788,3100036,,
ff99a952-8fb1-11eb-924d-9cd76263cbd0,species,australis,Rhysolepis,,"(S.F.Blake) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 425 (2004)",,,,,,urn:lsid:ipni.org:names:77065440-1,wfo-0000002610,4207344,,
ac2af98c-8fb2-11eb-924d-9cd76263cbd0,species,bakeriana,Rhysolepis,,"(S.F.Blake) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 425 (2004)",,,,d9451fe0-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77065441-1,wfo-0000031429,4207341,,
2b03f6ca-8fbb-11eb-924d-9cd76263cbd0,species,bishopii,Rhysolepis,,"(H.Rob.) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 426 (2004)",,,,,,urn:lsid:ipni.org:names:77065442-1,wfo-0000132245,4207333,,
6bfd9cfe-8fb5-11eb-924d-9cd76263cbd0,species,bracteata,Rhysolepis,,"(Gardner) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 426 (2004)",,,,,,urn:lsid:ipni.org:names:77065443-1,wfo-0000077888,4207328,,
174e58f4-8fb2-11eb-924d-9cd76263cbd0,species,breviflosculosa,Rhysolepis,,"(S.F.Blake) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 426 (2004)",,,,530fd4ea-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77065444-1,wfo-0000010830,4207326,,
d1b80226-8fb2-11eb-924d-9cd76263cbd0,species,brittonii,Rhysolepis,,"(Hochr.) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 426 (2004)",,,,bfd94408-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77065445-1,wfo-0000035281,4207321,,
df867dc6-8fba-11eb-924d-9cd76263cbd0,species,dilloniorum,Rhysolepis,,"A.J.Moore & H.Rob.",0,2004,,"Proc. Biol. Soc. Washington 117(3): 432 (-434; fig. 2) (2004)",,,,,,urn:lsid:ipni.org:names:77065494-1,wfo-0000130034,4207317,,
73f07acc-8fb4-11eb-924d-9cd76263cbd0,species,discolor,Rhysolepis,,"(Baker) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 426 (2004)",,,,,,urn:lsid:ipni.org:names:77065446-1,wfo-0000065281,4207315,,
85f16eb6-8fb9-11eb-924d-9cd76263cbd0,species,ellenbergii,Rhysolepis,,"(Cuatrec.) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 426 (2004)",,,,,,urn:lsid:ipni.org:names:77065447-1,wfo-0000119106,4207312,,
e16d8236-8fb2-11eb-924d-9cd76263cbd0,species,emaciata,Rhysolepis,,"H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 434 (-436; fig. 3) (2004)",,,,,,urn:lsid:ipni.org:names:77065495-1,wfo-0000036620,4207310,,
fa64441e-8fb2-11eb-924d-9cd76263cbd0,species,fabrisii,Rhysolepis,,"(A.A.Sáenz) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 426 (2004)",,,,14bc1b90-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77065448-1,wfo-0000038840,3100214,,
ef593b6e-8fb8-11eb-924d-9cd76263cbd0,species,fusiformis,Rhysolepis,,"(S.F.Blake) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 426 (2004)",,,,0bc50578-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77065449-1,wfo-0000113927,4207300,,
23467324-8fb9-11eb-924d-9cd76263cbd0,species,gardneri,Rhysolepis,,"(Baker) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 426 (2004)",,,,,,urn:lsid:ipni.org:names:77065450-1,wfo-0000115737,4207293,,
00dd47e2-8fb2-11eb-924d-9cd76263cbd0,species,gilliesii,Rhysolepis,,"(Hook. & Arn.) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 426 (2004)",,,,,,urn:lsid:ipni.org:names:77065451-1,wfo-0000003453,3100131,,
1948ef18-8fb5-11eb-924d-9cd76263cbd0,species,goyasensis,Rhysolepis,,"H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 436 (-438; fig. 4) (2004)",,,,,,urn:lsid:ipni.org:names:77065496-1,wfo-0000073874,4207282,,
3057030a-8fb2-11eb-924d-9cd76263cbd0,species,grandiflora,Rhysolepis,,"(Gardner) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 426 (2004)",,,,,,urn:lsid:ipni.org:names:77065452-1,wfo-0000015166,4207274,,
10b4aabe-8fb9-11eb-924d-9cd76263cbd0,species,guaranitica,Rhysolepis,,"(Chodat) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 427 (2004)",,,,,,urn:lsid:ipni.org:names:77065453-1,wfo-0000115092,3100196,,
ccd3ecda-8fb6-11eb-924d-9cd76263cbd0,species,hatschbachii,Rhysolepis,,"H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 438 (-440; fig. 5) (2004)",,,,,,urn:lsid:ipni.org:names:77065497-1,wfo-0000093298,4207267,,
9cb62e24-8fb5-11eb-924d-9cd76263cbd0,species,helianthoides,Rhysolepis,,"(Rich.) A.J.Moore & H.Rob.",0,2004,,"Proc. Biol. Soc. Washington 117(3): 427 (2004)",,,,ffdc41e0-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77065454-1,wfo-0000080107,7805035,,
44583234-8fb2-11eb-924d-9cd76263cbd0,species,hilairei,Rhysolepis,,"(S.F.Blake) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 427 (2004)",,,,4fbbde12-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77065455-1,wfo-0000018207,4207260,,
04800344-8fbc-11eb-924d-9cd76263cbd0,species,hypoleuca,Rhysolepis,,"(S.F.Blake) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 427 (2004)",,,,1362b848-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77065456-1,wfo-0000138263,4207257,,
449a7f18-8fb2-11eb-924d-9cd76263cbd0,species,incana,Rhysolepis,,"(Pers.) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 427 (2004)",,,,5c8d341a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77065457-1,wfo-0000018254,4207254,,
fdf07338-8fb1-11eb-924d-9cd76263cbd0,species,kingii,Rhysolepis,,H.Rob.,0,1972,,"Phytologia 24: 210 (1972)",,,,,,urn:lsid:ipni.org:names:220744-2,wfo-0000001067,3138941,,
fdbedef4-8fb1-11eb-924d-9cd76263cbd0,species,kunthiana,Rhysolepis,,"(Gardner) H.Rob. & A.J.Moore",0,2004,,"Proc. Biol. Soc. Washington 117(3): 427 (2004)",,,,,,urn:lsid:ipni.org:names:77065458-1,wfo-0000000825,4207242,,
