id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9982fb4-8fd1-11eb-924d-9cd76263cbd0,genus,Rhaphidospora,,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 115 (1832)",,,,e9982fb4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:869-1,wfo-4000032895,7263259,4694," "
4906d280-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Rhaphidospora,,Nees,0,1847,,"Prodr. 11: 500 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:53521-1,wfo-0000401642,5573121,,
8ec7f26c-9bad-11eb-a8a2-19ed5c03f8d3,species,acuminata,Rhaphidospora,,"(Sowerby) Cooke",0,,,,,,,0caefbc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465499," "
cb5d763a-8fd1-11eb-924d-9cd76263cbd0,species,anisophylla,Rhaphidospora,,Mildbr.,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 520 (1935)",,Q55777701,,,,urn:lsid:ipni.org:names:53522-1,wfo-0001275129,5573118,,
6ee1482c-9bad-11eb-a8a2-19ed5c03f8d3,species,arenicola,Rhaphidospora,,Mudd,,,,,,,,6ee1482c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,478911," "
9317a728-9bac-11eb-a8a2-19ed5c03f8d3,species,bardanae,Rhaphidospora,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 126 (1870)",,,,9317a728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203606," "
93059380-9bac-11eb-a8a2-19ed5c03f8d3,species,betonicae,Rhaphidospora,,Thüm.,,,,,,,,93059380-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203482," "
490738c4-8fcc-11eb-924d-9cd76263cbd0,species,bonneyana,Rhaphidospora,,"(F.Muell.) R.M.Barker",0,1986,,"J. Adelaide Bot. Gard. 9: 233 (1986)",,Q92901465,,,,urn:lsid:ipni.org:names:943318-1,wfo-0000401645,5573111,,
75290e24-9bab-11eb-a8a2-19ed5c03f8d3,species,brachyascus,Rhaphidospora,,"G. Winter",,1874,,"Hedwigia 129 (1874)",,,,75290e24-9bab-11eb-a8a2-19ed5c03f8d3,,,,,203752," "
98a99188-9bac-11eb-a8a2-19ed5c03f8d3,species,calaminthae,Rhaphidospora,,Pass.,0,,,,,,,98a99188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211105," "
49068aaa-8fcc-11eb-924d-9cd76263cbd0,species,campylostemon,Rhaphidospora,,Lindau,0,1895,,"Nat. Pflanzenfam. 4(3b): 329 (1895)",,,Q14931236,,,urn:lsid:ipni.org:names:53523-1,wfo-0000401640,5573108,,
f3e52c02-9bab-11eb-a8a2-19ed5c03f8d3,species,cariceti,Rhaphidospora,,"(Berk. & Broome) Cooke",0,,,,,,,b8eec232-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465500," "
49077fc8-8fcc-11eb-924d-9cd76263cbd0,species,cavernarum,Rhaphidospora,,"(F.Muell.) R.M.Barker",0,1986,,"J. Adelaide Bot. Gard. 9: 232 (1986)",,Q92901465,,28320106-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943317-1,wfo-0000401647,5573102,,
cfb7b5ec-8fd1-11eb-924d-9cd76263cbd0,species,ciliata,Rhaphidospora,,Nees,0,1847,,"Prodr. 11: 500 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:53524-1,wfo-0001281283,5573100,,
11182658-9bac-11eb-a8a2-19ed5c03f8d3,species,cirsii,Rhaphidospora,,"P. Karst.",,,,,,,,11182658-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211372," "
4907a304-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Rhaphidospora,,Nees,0,1847,,"Prodr. 11: 499 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:53525-1,wfo-0000401648,5573097,,
4907d5ae-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Rhaphidospora,,Nees,0,1847,,"Prodr. 11: 500 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:53526-1,wfo-0000401649,5573094,,
110f83f4-9bac-11eb-a8a2-19ed5c03f8d3,species,dictamni,Rhaphidospora,,Fuckel,0,,,,,,,110f83f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210971," "
79cb3b26-9bad-11eb-a8a2-19ed5c03f8d3,species,erythrospora,Rhaphidospora,,Oudem.,0,,,,,,,79cb3b26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,211276," "
79ca2d76-9bad-11eb-a8a2-19ed5c03f8d3,species,exilis,Rhaphidospora,,Ces.,0,,,,,,,79ca2d76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,211175," "
98d0b6aa-9bac-11eb-a8a2-19ed5c03f8d3,species,friesii,Rhaphidospora,,Mont.,0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 401 (1849)",,,,98d0b6aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211352," "
490802f4-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Rhaphidospora,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 115 (1832)",,,,2836eb76-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:53527-1,wfo-0000401650,5573089,,
490b7768-8fcc-11eb-924d-9cd76263cbd0,species,glabrituba,Rhaphidospora,,Bremek.,0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(2): 48 (1948)",,,,,,urn:lsid:ipni.org:names:53528-1,wfo-0000401660,5573084,,
782bafe6-9bab-11eb-a8a2-19ed5c03f8d3,species,hystrix,Rhaphidospora,,Ces.,0,,,,,,,782bafe6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,211017," "
49071628-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Rhaphidospora,,Bremek.,0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(2): 49 (1948)",,,,,,urn:lsid:ipni.org:names:53529-1,wfo-0000401644,5573080,,
49091ac2-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Rhaphidospora,,Bremek.,0,1965,,"Dansk Bot. Ark. 23: 218 (1965)",,,,,,urn:lsid:ipni.org:names:53530-1,wfo-0000401655,5573076,,
b0e24ac8-8fcd-11eb-924d-9cd76263cbd0,species,leptantha,Rhaphidospora,,Nees,0,1847,,"Prodr. 11: 501 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:53531-1,wfo-0001045630,5573073,,
490c8626-8fcc-11eb-924d-9cd76263cbd0,species,luzonensis,Rhaphidospora,,"(C.B.Clarke) Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(2): 49 (1948)",,,,27a6cf32-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:53532-1,wfo-0000401667,5573071,,
490caf98-8fcc-11eb-924d-9cd76263cbd0,species,medullosa,Rhaphidospora,,Bremek.,0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(2): 50 (1948)",,,,,,urn:lsid:ipni.org:names:53533-1,wfo-0000401668,5573068,,
490cdec8-8fcc-11eb-924d-9cd76263cbd0,species,membranifolia,Rhaphidospora,,Miq.,0,1858,,"Fl. Ned. Ind. 2: 850 (1858)",,,Q5862910,,,urn:lsid:ipni.org:names:53534-1,wfo-0000401669,5573066,,
490d7644-8fcc-11eb-924d-9cd76263cbd0,species,novoguineensis,Rhaphidospora,,Valeton,0,1907,,"Bull. Dép. Agric. Indes Néerl. 10: 58 (1907)",,,,,,urn:lsid:ipni.org:names:53535-1,wfo-0000401670,7819293,,
b0b40eec-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Rhaphidospora,,Lindau,0,1905,,"Bot. Jahrb. Syst. 38: 71 (1905)",,,Q5732642,,,urn:lsid:ipni.org:names:53536-1,wfo-0001045221,5573059,,
98b69ed2-9bac-11eb-a8a2-19ed5c03f8d3,species,oedema,Rhaphidospora,,"(Mont.) Ces. & De Not.",0,,,,,,,782e54b2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,211189," "
490e7b98-8fcc-11eb-924d-9cd76263cbd0,species,platyphylla,Rhaphidospora,,"(S.Moore) Bremek.",0,1957,,"Austrobaileya 10: 85 (2017)",,,,27958664-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:53537-1,wfo-0000401677,5573057,,
98a49246-9bac-11eb-a8a2-19ed5c03f8d3,species,rubella,Rhaphidospora,,"(Pers.) Fuckel",0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 125 (1870)",,,,843246d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211072," "
98db6e4c-9bac-11eb-a8a2-19ed5c03f8d3,species,rudis,Rhaphidospora,,"(Riess) Fuckel",0,,,,,,,9cba9ad8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211412," "
5a65123e-9bad-11eb-a8a2-19ed5c03f8d3,species,saligna,Rhaphidospora,,"(Ehrh. ex Pers.) Auersw.",0,1870,,"Lepiz. Bot. Tauschverein 4 (1870)",,,,5a66ff22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447397," "
7e17d8d0-9bab-11eb-a8a2-19ed5c03f8d3,species,scolymi,Rhaphidospora,,Mouton,,,,,,,,7e17d8d0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,208369," "
490c61a0-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Rhaphidospora,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 515. 1867 [23 Aug 1867]",,Q55758840,Q5946734,,,urn:lsid:ipni.org:names:53539-1,wfo-0000401666,5573052,,
490dced2-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Rhaphidospora,,Nees,0,1847,,"Prodr. 11: 501 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:53538-1,wfo-0000401672,7535240,,
90374f26-9bad-11eb-a8a2-19ed5c03f8d3,species,ulnosporus,Rhaphidospora,,"(Cooke) Sacc.",0,,,,,,,587e8cbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465508," Rhaphidophora ulnospora"
b26682b6-8fd1-11eb-924d-9cd76263cbd0,species,vagabunda,Rhaphidospora,,"(Benoist) C.Y.Wu ex C.C.Hu",0,,,,,,,,,,wfo-0001228941,7549819,,
0b919836-9bac-11eb-a8a2-19ed5c03f8d3,species,verminosa,Rhaphidospora,,Mouton,,,,,,,,0b919836-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208056," "
