id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e99e91f6-8fd1-11eb-924d-9cd76263cbd0,genus,Rhipidocladum,,,McClure,0,1973,,"Smithsonian Contr. Bot. 9: 101 (1973)",,Q55809349,,,,urn:lsid:ipni.org:names:295582-2,wfo-4000032963,4126203,,
60141a9a-8fcd-11eb-924d-9cd76263cbd0,species,abregoense,Rhipidocladum,,"Londoño & L.G.Clark",0,1998,,"Novon 8: 419 (1998)",,Q55774209,,,,urn:lsid:ipni.org:names:1005395-1,wfo-0000895772,4143167,,
60145cd0-8fcd-11eb-924d-9cd76263cbd0,species,ampliflorum,Rhipidocladum,,McClure,0,1973,,"Smithsonian Contr. Bot. 9: 105. 1973",,Q55809349,,4a336122-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:219225-2,wfo-0000895773,4143136,,
6014b8c4-8fcd-11eb-924d-9cd76263cbd0,species,angustiflorum,Rhipidocladum,,"(Stapf) McClure",0,1973,,"Smithsonian Contr. Bot. 9: 105 (1973)",,Q55809349,,4a33991c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:219226-2,wfo-0000895775,4143122,,
4c91eb10-1d4d-11ec-82c2-f14daa6f2d93,species,arenicola,Rhipidocladum,,"C.D.Tyrrell & L.G.Clark",,,,"Phytotaxa 98: 58 (2013)",,,,,,urn:lsid:ipni.org:names:77128877-1,wfo-0001335886,,,
6014e27c-8fcd-11eb-924d-9cd76263cbd0,species,bartlettii,Rhipidocladum,,"(McClure) McClure",0,1973,,"Smithsonian Contr. Bot. 9: 105 (1973)",,Q55809349,,4a343a20-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:219227-2,wfo-0000895776,4143106,,
601508a6-8fcd-11eb-924d-9cd76263cbd0,species,clarkiae,Rhipidocladum,,R.W.Pohl,0,1985,,"Ann. Missouri Bot. Gard. 72: 272 (1985)",,Q55765032,,,,urn:lsid:ipni.org:names:284213-2,wfo-0000895777,4143089,,
4c926112-1d4d-11ec-82c2-f14daa6f2d93,species,cordatum,Rhipidocladum,,"C.D.Tyrrell & L.G.Clark",,,,"Phytotaxa 98: 58 (2013)",,,,,,urn:lsid:ipni.org:names:77128879-1,wfo-0001335888,,,
60152da4-8fcd-11eb-924d-9cd76263cbd0,species,geminatum,Rhipidocladum,,"(McClure) McClure",0,1973,,"Smithsonian Contr. Bot. 9: 105 (1973)",,Q55809349,,4a35efc8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:219228-2,wfo-0000895778,4143070,,
60155216-8fcd-11eb-924d-9cd76263cbd0,species,harmonicum,Rhipidocladum,,"(Parodi) McClure",0,1973,,"Smithsonian Contr. Bot. 9: 105 (1973)",,Q55809349,,4a367a42-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:219229-2,wfo-0000895779,4143058,,
60158cae-8fcd-11eb-924d-9cd76263cbd0,species,longispiculatum,Rhipidocladum,,"Londoño & L.G.Clark",0,,,"Amer. J. Bot. 78: 1272 (1991)",,Q55766288,,,,urn:lsid:ipni.org:names:305806-2,wfo-0000895780,4143043,,
6015ab94-8fcd-11eb-924d-9cd76263cbd0,species,martinezii,Rhipidocladum,,"Davidse & R.W.Pohl",0,1992,,"Novon 2: 90 (1992)",,Q55773932,,,,urn:lsid:ipni.org:names:301002-2,wfo-0000895781,4143029,,
6015c9b2-8fcd-11eb-924d-9cd76263cbd0,species,maxonii,Rhipidocladum,,"(Hitchc.) McClure",0,1973,,"Smithsonian Contr. Bot. 9: 105 (1973)",,Q55809349,,4a37258c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:219230-2,wfo-0000895782,4143012,,
6015e9ec-8fcd-11eb-924d-9cd76263cbd0,species,neumannii,Rhipidocladum,,"Sulekic, Rúgolo & L.G.Clark",0,1999,,"Darwiniana 37: 317 (1999)",,Q104175436,,,,urn:lsid:ipni.org:names:1011498-1,wfo-0000895783,4143000,,
6016086e-8fcd-11eb-924d-9cd76263cbd0,species,pacuarense,Rhipidocladum,,R.W.Pohl,0,1985,,"Ann. Missouri Bot. Gard. 72: 273 (1985)",,Q55765032,,,,urn:lsid:ipni.org:names:284214-2,wfo-0000895784,4142985,,
60164310-8fcd-11eb-924d-9cd76263cbd0,species,panamense,Rhipidocladum,,R.W.Pohl,0,1985,,"Ann. Missouri Bot. Gard. 72: 275 (1985)",,Q55765032,,,,urn:lsid:ipni.org:names:284215-2,wfo-0000895786,4142971,,
60166c1e-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Rhipidocladum,,"(Trin.) McClure",0,1973,,"Smithsonian Contr. Bot. 9: 105 (1973)",,Q55809349,,,,urn:lsid:ipni.org:names:219231-2,wfo-0000895787,4142959,,
60168ee2-8fcd-11eb-924d-9cd76263cbd0,species,pittieri,Rhipidocladum,,"(Hack.) McClure",0,1973,,"Smithsonian Contr. Bot. 9: 105 (1973)",,Q55809349,,,,urn:lsid:ipni.org:names:219232-2,wfo-0000895788,4142942,,
6016b6ec-8fcd-11eb-924d-9cd76263cbd0,species,prestoei,Rhipidocladum,,"(Munro) McClure",0,1973,,"Smithsonian Contr. Bot. 9: 106 (1973)",,Q55809349,,4a380b64-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:219233-2,wfo-0000895789,4142924,,
