id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d0632a-8fd1-11eb-924d-9cd76263cbd0,genus,Ruellia,,,"Plum. ex L.","Q468460,Q1043",1753,,"Sp. Pl. 2: 634. 1753. (1 May 1753)",,,,,,326011-2,wfo-4000033594,3171840,,
b093f760-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Ruellia,,D.N.Gibson,Q16458415,1972,,"Fieldiana, Bot. 34(6): 78 1972",,,,,,297197-2,wfo-0001044939,5576323,,
495b3398-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Ruellia,,"(Nees) V.M.Badillo","Q76349,Q6165606",1947,,"Cat. Fl. Venez. 2: 415 1947",,,,,,53756-1,wfo-0000402081,8580863,,
b0317298-8fcd-11eb-924d-9cd76263cbd0,species,achimeniflora,Ruellia,,"(Oerst.) Hemsl.","Q491270,Q1339247",1882,,"Biol. Cent.-Amer., Bot. 2(12): 503 1882",,,,,,53757-1,wfo-0001044137,,,
495bc470-8fcc-11eb-924d-9cd76263cbd0,species,achyranthifolia,Ruellia,,Desf.,Q545953,1829,,"Tabl. École Bot. ed. 3: 391 1829",,,,,,53758-1,wfo-0000402085,5575575,,
495ac5de-8fcc-11eb-924d-9cd76263cbd0,species,aciculata,Ruellia,,Roth,Q64246,1821,,"Nov. Pl. Sp. 301 1821",,,,,,53760-1,wfo-0000402078,5575566,,
495b553a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Ruellia,,Griseb.,Q76351,1862,,"Fl. Brit. W. I. 452 1862",,,,,,53761-1,wfo-0000402082,5575560,,
b0318c2e-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Ruellia,,Nees,Q76349,,,,,,,,,,wfo-0001044138,7927517,,
b031a894-8fcd-11eb-924d-9cd76263cbd0,species,adenocalyx,Ruellia,,Lindau,Q66039,,,,,,,,,,wfo-0001044139,5575549,,
b031c202-8fcd-11eb-924d-9cd76263cbd0,species,adenostachya,Ruellia,,Lindau,Q66039,,,,,,,,,,wfo-0001044140,5575538,,
