id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e99666d4-8fd1-11eb-924d-9cd76263cbd0,genus,Rhamphidium,,,Mitt.,,1869,,"J. Linn. Soc., Bot. 12: 45. 1869.",,,,,,,wfo-4000032877,2675925,,
ea835862-8fcd-11eb-924d-9cd76263cbd0,species,borinquense,Rhamphidium,,"H.A.Crum & Steere",,1956,,"Bryologist 9: 249 1956",,,,,,,wfo-0001172470,5282416,,
ea8375fe-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Rhamphidium,,Broth.,,1924,,"Ergebn. Bot. Exped. Südbras., Musci 283 1924",,,,,,,wfo-0001172471,5282421,,
ea839318-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Rhamphidium,,Broth.,,1902,,"Nat. Pflanzenfam. I(3): 393 1902",,,,,,,wfo-0001172472,5282411,,
f594feea-8fcd-11eb-924d-9cd76263cbd0,species,crassicostatum,Rhamphidium,,X.J.Li,,1981,,"Acta Bot. Yunnan. 3: 101. f. 1 1981",,,,,,,wfo-0001194877,7931878,,
f5b573e6-8fcd-11eb-924d-9cd76263cbd0,species,crispifolium,Rhamphidium,,Dixon,,1942,,"Anniv. Vol. Bot. Gard. Calcutta 179 1942",,,,,,,wfo-0001195164,5282408,,
ea83be06-8fcd-11eb-924d-9cd76263cbd0,species,dicranoides,Rhamphidium,,Paris,,1905,,"Index Bryol. (ed. 2) 4: 164 1905",,,,,,,wfo-0001172473,5282417,,
ea842b2a-8fcd-11eb-924d-9cd76263cbd0,species,dixonii,Rhamphidium,,E.B.Bartram,,1939,,"Philipp. J. Sci. 68: 109. f. 129 1939",,,,,,,wfo-0001172474,5282422,,
ea846860-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Rhamphidium,,"(Müll.Hal.) Broth.",,1902,,"Nat. Pflanzenfam. I(3): 393 1902",,,,,,,wfo-0001172475,5282412,,
ea8484ee-8fcd-11eb-924d-9cd76263cbd0,species,hyophilaceum,Rhamphidium,,"(Müll.Hal.) Broth.",,1902,,"Nat. Pflanzenfam. I(3): 393 1902",,,,e519c94c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001172476,7521895,,
ea84a21c-8fcd-11eb-924d-9cd76263cbd0,species,inclinans,Rhamphidium,,"(Schimp. ex Besch.) Broth.",,1902,,"Nat. Pflanzenfam. I(3): 393 1902",,,,,,,wfo-0001172477,8352140,,
