id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c54a6c-8fd1-11eb-924d-9cd76263cbd0,genus,Ronnbergia,,,"É.Morren & André",0,1874,,"Ill. Hort. 21: 120 (1874)",,,,,,urn:lsid:ipni.org:names:5013-1,wfo-4000033456,2694466,,
8360aa5a-1d4d-11ec-82c2-f14daa6f2d93,species,aciculosa,Ronnbergia,,"(Mez & Sodiro) Aguirre-Santoro",,2017,,"Pl. Syst. Evol. 303: 625 (2017)",,,,,,urn:lsid:ipni.org:names:77165536-1,wfo-0001427352,,,
815693d2-1d4d-11ec-82c2-f14daa6f2d93,species,allenii,Ronnbergia,,"(L.B.Sm.) Aguirre-Santoro",,2017,,"Pl. Syst. Evol. 303(5): 625. 2017 [7 Mar 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77165537-1,wfo-0001424540,,,
96ee7b24-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Ronnbergia,,"E.Pereira & I.A.Penna",0,1985,,"Bol. Mus. Bot. Munic. 62: 1 (1985)",,,,,,urn:lsid:ipni.org:names:284409-2,wfo-0000523172,2694467,,
96f040e4-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Ronnbergia,,"Gilmartin & H.Luther",0,1990,,"J. Bromeliad Soc. 40: 206 (1990)",,,,,,urn:lsid:ipni.org:names:284410-2,wfo-0000523183,2694472,,
96f14aca-8fcc-11eb-924d-9cd76263cbd0,species,carvalhoi,Ronnbergia,,"Martinelli & Leme",0,1987,,"J. Bromeliad Soc. 37: 79 (1987)",,,,,,urn:lsid:ipni.org:names:284411-2,wfo-0000523192,2694477,,
96f2f8fc-8fcc-11eb-924d-9cd76263cbd0,species,columbiana,Ronnbergia,,É.Morren,,1885,,"Ann. Bot. Hort. 35: 82 (1885)",,,,,,urn:lsid:ipni.org:names:124676-1,wfo-0000523203,2694468,,
96f4342e-8fcc-11eb-924d-9cd76263cbd0,species,deleonii,Ronnbergia,,L.B.Sm.,0,1963,,"Phytologia 9: 247 (1963)",,,Q2230701,,,urn:lsid:ipni.org:names:222103-2,wfo-0000523214,2694473,,
81566c9a-1d4d-11ec-82c2-f14daa6f2d93,species,drakeana,Ronnbergia,,"(André) Aguirre-Santoro",,2017,,"Pl. Syst. Evol. 303(5): 626. 2017 [7 Mar 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77165538-1,wfo-0001424539,,,
96f60c2c-8fcc-11eb-924d-9cd76263cbd0,species,explodens,Ronnbergia,,L.B.Sm.,0,1971,,"Phytologia 21: 92 (1971)",,,Q2230701,,,urn:lsid:ipni.org:names:222104-2,wfo-0000523226,2694478,,
8160bbbe-1d4d-11ec-82c2-f14daa6f2d93,species,fraseri,Ronnbergia,,"(Baker) Aguirre-Santoro",,2017,,"Pl. Syst. Evol. 303(5): 626. 2017 [7 Mar 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77165539-1,wfo-0001424560,,,
8160769a-1d4d-11ec-82c2-f14daa6f2d93,species,germinyana,Ronnbergia,,"(Carrière) Aguirre-Santoro",,2017,,"Pl. Syst. Evol. 303(5): 626. 2017 [7 Mar 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77165540-1,wfo-0001424559,,,
96f854fa-8fcc-11eb-924d-9cd76263cbd0,species,hathewayi,Ronnbergia,,L.B.Sm.,0,1967,,"Phytologia 15: 196 (1967)",,,Q2230701,,,urn:lsid:ipni.org:names:222105-2,wfo-0000523236,2694470,,
816010a6-1d4d-11ec-82c2-f14daa6f2d93,species,involucrata,Ronnbergia,,"(André) Aguirre-Santoro",,2017,,"Pl. Syst. Evol. 303(5): 627. 2017 [7 Mar 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77165541-1,wfo-0001424558,,,
96f9ba0c-8fcc-11eb-924d-9cd76263cbd0,species,killipiana,Ronnbergia,,L.B.Sm.,0,1955,,"Phytologia 5: 283 (1955)",,,Q2230701,,,urn:lsid:ipni.org:names:222106-2,wfo-0000523246,2694474,,
96fb2482-8fcc-11eb-924d-9cd76263cbd0,species,maidifolia,Ronnbergia,,Mez,0,1896,,"Monogr. Phan. 9: 158 (1896)",,,,,,urn:lsid:ipni.org:names:222107-2,wfo-0000523257,2694479,,
96fbb0e6-8fcc-11eb-924d-9cd76263cbd0,species,marantoides,Ronnbergia,,L.B.Sm.,0,1931,,"Contr. Gray Herb. 95: 43 (1931)",,Q94388565,,,,urn:lsid:ipni.org:names:284412-2,wfo-0000523262,2697560,,
96fd465e-8fcc-11eb-924d-9cd76263cbd0,species,morreniana,Ronnbergia,,"Linden & André",0,1874,,"Ill. Hort. 21: 120 (1874)",,,,,,urn:lsid:ipni.org:names:124683-1,wfo-0000523271,2694475,,
96fe4284-8fcc-11eb-924d-9cd76263cbd0,species,neoregelioides,Ronnbergia,,Leme,0,1999,,"J. Bromeliad Soc. 49: 102 (1999)",,,,,,urn:lsid:ipni.org:names:1009353-1,wfo-0000523280,2694480,,
97003774-8fcc-11eb-924d-9cd76263cbd0,species,nidularioides,Ronnbergia,,H.Luther,0,1983,,"J. Bromeliad Soc. 33: 25 (1983)",,,,,,urn:lsid:ipni.org:names:907586-1,wfo-0000523290,2698305,,
970179e0-8fcc-11eb-924d-9cd76263cbd0,species,petersii,Ronnbergia,,L.B.Sm.,0,1973,,"J. Bromeliad Soc. 23: 46 (1973)",,,,,,urn:lsid:ipni.org:names:222109-2,wfo-0000523300,2698207,,
9702f0b8-8fcc-11eb-924d-9cd76263cbd0,species,silvana,Ronnbergia,,Leme,0,2003,,"J. Bromeliad Soc. 53(2): 62 (2003).",,,,,,urn:lsid:ipni.org:names:70027849-1,wfo-0000523310,2694471,,
815e82f4-1d4d-11ec-82c2-f14daa6f2d93,species,subpetiolata,Ronnbergia,,"(L.B.Sm.) Aguirre-Santoro",,2017,,"Pl. Syst. Evol. 303(5): 627. 2017 [7 Mar 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77165542-1,wfo-0001424557,,,
