id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec6e7d1a-8fd1-11eb-924d-9cd76263cbd0,genus,Roebuckiella,,,P.S.Short,0,2015,,"J. Adelaide Bot. Gard. 28(2): 221 (2015)",,Q92902447,,,,urn:lsid:ipni.org:names:77146239-1,wfo-4001303393,9629005,,
5148ea8c-1d4d-11ec-82c2-f14daa6f2d93,species,cheilocarpa,Roebuckiella,,"(F.Muell.) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 221 (2015)",,,,,,urn:lsid:ipni.org:names:77146240-1,wfo-0001342092,,,
7137e848-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrata,Roebuckiella,cheilocarpa,"(P.S.Short) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 221 (2015)",,,,,,urn:lsid:ipni.org:names:77146241-1,wfo-0001385412,,,
71381638-1d4d-11ec-82c2-f14daa6f2d93,variety,integra,Roebuckiella,cheilocarpa,"(P.S.Short) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 221 (2015)",,,,,,urn:lsid:ipni.org:names:77146242-1,wfo-0001385413,,,
713842c0-1d4d-11ec-82c2-f14daa6f2d93,variety,quobbensis,Roebuckiella,cheilocarpa,"(P.S.Short) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 221 (2015)",,,,,,urn:lsid:ipni.org:names:77146243-1,wfo-0001385414,,,
5149111a-1d4d-11ec-82c2-f14daa6f2d93,species,chinnockii,Roebuckiella,,"(P.S.Short) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 221 (2015)",,,,,,urn:lsid:ipni.org:names:77146244-1,wfo-0001342093,,,
514938e8-1d4d-11ec-82c2-f14daa6f2d93,species,ciliocarpa,Roebuckiella,,"(W.Fitzg.) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 221 (2015)",,,,,,urn:lsid:ipni.org:names:77146245-1,wfo-0001342094,,,
51495f9e-1d4d-11ec-82c2-f14daa6f2d93,species,cuneata,Roebuckiella,,"(P.S.Short) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 221 (2015)",,,,,,urn:lsid:ipni.org:names:77146246-1,wfo-0001342095,,,
514985fa-1d4d-11ec-82c2-f14daa6f2d93,species,halophila,Roebuckiella,,"(P.S.Short) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 221 (2015)",,,,,,urn:lsid:ipni.org:names:77146247-1,wfo-0001342096,,,
5149adfa-1d4d-11ec-82c2-f14daa6f2d93,species,lathamensis,Roebuckiella,,"(P.S.Short) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 221 (2015)",,,,,,urn:lsid:ipni.org:names:77146248-1,wfo-0001342097,,,
71388d98-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrata,Roebuckiella,lathamensis,"(P.S.Short) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 222 (2015)",,,,,,urn:lsid:ipni.org:names:77146249-1,wfo-0001385415,,,
7138b250-1d4d-11ec-82c2-f14daa6f2d93,variety,glandulosa,Roebuckiella,lathamensis,"(P.S.Short) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 222 (2015)",,,,,,urn:lsid:ipni.org:names:77146250-1,wfo-0001385416,,,
5149d6c2-1d4d-11ec-82c2-f14daa6f2d93,species,nerrenensis,Roebuckiella,,"(P.S.Short) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 222 (2015)",,,,,,urn:lsid:ipni.org:names:77146251-1,wfo-0001342098,,,
5149fd1e-1d4d-11ec-82c2-f14daa6f2d93,species,oncocarpa,Roebuckiella,,"(Diels) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 222 (2015)",,,,,,urn:lsid:ipni.org:names:77146252-1,wfo-0001342099,,,
514a2c30-1d4d-11ec-82c2-f14daa6f2d93,species,similis,Roebuckiella,,"(P.S.Short) P.S.Short",,,,"J. Adelaide Bot. Gard. 28(2): 222 (2015)",,,,,,urn:lsid:ipni.org:names:77146253-1,wfo-0001342100,,,
5cbe051e-1d4d-11ec-82c2-f14daa6f2d93,species,hirtiflora,Roegeria,,"C.P.Wang & X.L.Yang",,,,"Bull. Bot. Res., Harbin 4(4): 86. 1984",,,,,,urn:lsid:ipni.org:names:905128-1,wfo-0001357414,,,
