id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b9d056-8fd1-11eb-924d-9cd76263cbd0,genus,Rinorea,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 235 (1775)",,,,,,urn:lsid:ipni.org:names:41582-1,wfo-4000033298,7296208,,
7440dcde-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Rinorea,,"Achound. & Bos",0,1999,,"Adansonia , sér. 3, 21: 126 (1999)",,,,,,urn:lsid:ipni.org:names:1008489-1,wfo-0000464487,4077756,,
adc7a528-8fd1-11eb-924d-9cd76263cbd0,species,abidjanensis,Rinorea,,"Aubrév., Pellegr., Aubrév. & Pellegr.",0,1946,,"Bull. Soc. Bot. France 112: 256 (1946)",,,Q5735483,,,urn:lsid:ipni.org:names:867066-1,wfo-0001220538,4077731,,
74401484-8fcc-11eb-924d-9cd76263cbd0,species,acommanthera,Rinorea,,Gagnep.,0,1938,,"Bull. Soc. Bot. France 85: 601 (1938 publ. 1939)",,,Q5735483,,,urn:lsid:ipni.org:names:867067-1,wfo-0000464481,4077720,,
743ff616-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Rinorea,,Merr.,0,1910,,"Philipp. J. Sci., C 5: 201 (1910)",,,,,,urn:lsid:ipni.org:names:867068-1,wfo-0000464480,4077710,,
743fc934-8fcc-11eb-924d-9cd76263cbd0,species,acutidens,Rinorea,,M.Brandt,0,1913,,"Bot. Jahrb. Syst. 51: 116 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:867069-1,wfo-0000464479,4077701,,
ad859278-8fd1-11eb-924d-9cd76263cbd0,species,adnata,Rinorea,,Chipp,0,1923,,"Bull. Misc. Inform. Kew 1923: 295 (1923)",,Q55786247,Q5735532,,,urn:lsid:ipni.org:names:867070-1,wfo-0001220056,4077692,,
bb47aafe-8fd1-11eb-924d-9cd76263cbd0,species,adolfi-friderici,Rinorea,,M.Brandt,0,1913,,"Bot. Jahrb. Syst. 51: 119 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:867071-1,wfo-0001245308,,,
7441b03c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Rinorea,,"Robyns & Lawalrée",0,1947,,"Bull. Jard. Bot. État Bruxelles 18: 280 (1947)",,Q54800203,Q5735521,,,urn:lsid:ipni.org:names:867072-1,wfo-0000464494,4077668,,
ddb5aa7c-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Rinorea,,Engl.,0,1902,,"Bot. Jahrb. Syst. 33: 138 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:867073-1,wfo-0001144962,4077657,,
