id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ab472a-8fd1-11eb-924d-9cd76263cbd0,genus,Rhynchelytrum,,,Nees,0,1836,,"A Natural System of Botany ed. 2 1836",,,,,,urn:lsid:ipni.org:names:78469-3,wfo-4000033114,6432462,,
6017f3cc-8fcd-11eb-924d-9cd76263cbd0,species,amethysteum,Rhynchelytrum,,Chiov.,0,1919,,"Nuovo Giorn. Bot. Ital. 1919, n. s. xxvi. 78.",,,,,,urn:lsid:ipni.org:names:419390-1,wfo-0000895800,4142702,,
60180eac-8fcd-11eb-924d-9cd76263cbd0,species,ascendens,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 901. 1930 [12 Aug 1930]",,,Q3700392,57d22674-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419391-1,wfo-0000895801,4142691,,
60182b1c-8fcd-11eb-924d-9cd76263cbd0,species,bellespicatum,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 900. 1930 [12 Aug 1930]",,,Q3700392,,,urn:lsid:ipni.org:names:419392-1,wfo-0000895802,4142682,,
601863e8-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Rhynchelytrum,,Robyns,0,1932,,"Bull. Jard. Bot. État Bruxelles 9: 193. 1932 [1923-1933 publ. 1932]",,Q55775540,Q5735521,,,urn:lsid:ipni.org:names:419393-1,wfo-0000895804,4142674,,
60187f68-8fcd-11eb-924d-9cd76263cbd0,species,brevipilum,Rhynchelytrum,,Chiov.,0,1908,,"Ann. 1st. Bot. Roma viii. 310 (1908).",,,,60b5aac2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419394-1,wfo-0000895805,4142664,,
6018993a-8fcd-11eb-924d-9cd76263cbd0,species,catangense,Rhynchelytrum,,Chiov.,0,1914,,"Ann. Bot. (Rome) 13: 45. 1914",,,Q13548526,,,urn:lsid:ipni.org:names:419395-1,wfo-0000895806,4142654,,
6018b4ce-8fcd-11eb-924d-9cd76263cbd0,species,costatum,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 874. 1930 [12 Aug 1930]",,,Q3700392,,,urn:lsid:ipni.org:names:419396-1,wfo-0000895807,4142643,,
6018ddf0-8fcd-11eb-924d-9cd76263cbd0,species,denudatum,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 889. 1930 [12 Aug 1930]",,,Q3700392,,,urn:lsid:ipni.org:names:419397-1,wfo-0000895808,4142632,,
60190ec4-8fcd-11eb-924d-9cd76263cbd0,species,drakensbergense,Rhynchelytrum,,"C.E.Hubb. & Schweick.",0,1936,,"Bull. Misc. Inform. Kew 1936(5): 323. [19 Aug 1936]",,Q55781774,Q5735532,,,urn:lsid:ipni.org:names:419398-1,wfo-0000895809,4142623,,
60193282-8fcd-11eb-924d-9cd76263cbd0,species,dregeanum,Rhynchelytrum,,Nees,0,1836,,"Intr. Nat. Syst. Bot. , ed. 2: 447 (1836)",,,,,,urn:lsid:ipni.org:names:419389-1,wfo-0000895810,5947491,,
60196a18-8fcd-11eb-924d-9cd76263cbd0,variety,annuum,Rhynchelytrum,dregeanum,Chiov.,0,1908,,"Ann. Bot. (Rome) 8: 309 1908",,,Q13548526,,,,wfo-0000895811,5947493,,
6019998e-8fcd-11eb-924d-9cd76263cbd0,variety,intermedium,Rhynchelytrum,dregeanum,Chiov.,0,1908,,"Ann. Bot. (Rome) 8: 310 1908",,,Q13548526,,,,wfo-0000895812,5947483,,
6019b6ee-8fcd-11eb-924d-9cd76263cbd0,species,eylesii,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 889. 1930 [12 Aug 1930]",,,Q3700392,,,urn:lsid:ipni.org:names:419399-1,wfo-0000895813,4142616,,
6019edf8-8fcd-11eb-924d-9cd76263cbd0,species,filifolium,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 896. 1930 [12 Aug 1930]",,,Q3700392,,,urn:lsid:ipni.org:names:419400-1,wfo-0000895815,4142608,,
601a0aea-8fcd-11eb-924d-9cd76263cbd0,species,gossweileri,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 891. 1930 [12 Aug 1930]",,,Q3700392,,,urn:lsid:ipni.org:names:419401-1,wfo-0000895816,4142600,,
601a26c4-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Rhynchelytrum,,Hochst.,0,1844,,"Flora 27: 249 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:419402-1,wfo-0000895817,4142592,,
601a40dc-8fcd-11eb-924d-9cd76263cbd0,species,kallimorphon,Rhynchelytrum,,Clayton,0,1978,,"Kew Bull. 33: 22 (1978)",,Q43229049,,,,urn:lsid:ipni.org:names:419403-1,wfo-0000895818,4142587,,
601a5d4c-8fcd-11eb-924d-9cd76263cbd0,species,longicauda,Rhynchelytrum,,Chiov.,0,1919,,"Nuovo Giorn. Bot. Ital. 1919, n. s. xxvi. 78.",,,,5a7c5d90-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419404-1,wfo-0000895819,5947498,,
601a798a-8fcd-11eb-924d-9cd76263cbd0,species,longisetum,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. 9: 902 (1930)",,,Q3700392,,,urn:lsid:ipni.org:names:419405-1,wfo-0000895820,4142574,,
601a9352-8fcd-11eb-924d-9cd76263cbd0,species,merkeri,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 887. 1930 [12 Aug 1930]",,,Q3700392,,,urn:lsid:ipni.org:names:419406-1,wfo-0000895821,4142567,,
601ab076-8fcd-11eb-924d-9cd76263cbd0,species,microstachyum,Rhynchelytrum,,Balf.f.,0,1884,,"Proc. Roy. Soc. Edinburgh xii. (1884) 97.",,,,,,urn:lsid:ipni.org:names:419407-1,wfo-0000895822,4142559,,
601acc78-8fcd-11eb-924d-9cd76263cbd0,variety,albicomum,Rhynchelytrum,microstachyum,Balf.f.,0,1884,,"Proc. Bot. Soc. Edinburgh 12: 41 1884",,,,,,,wfo-0000895823,,,
601ae668-8fcd-11eb-924d-9cd76263cbd0,species,minutiflorum,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 903. 1930 [12 Aug 1930]",,,Q3700392,,,urn:lsid:ipni.org:names:419408-1,wfo-0000895824,4142553,,
601b2312-8fcd-11eb-924d-9cd76263cbd0,variety,melinioides,Rhynchelytrum,minutiflorum,"(Stent) Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. 9: 904 1930",,,Q3700392,68dae398-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000895826,5947474,,
601b3f46-8fcd-11eb-924d-9cd76263cbd0,species,nerviglume,Rhynchelytrum,,Chiov.,0,1919,,"Nuovo Giorn. Bot. Ital. , n.s., 26: 78 (1919)",,,,,,urn:lsid:ipni.org:names:419409-1,wfo-0000895827,4142544,,
601b5c42-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 887. 1930 [12 Aug 1930]",,,Q3700392,57d8c1f0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419410-1,wfo-0000895828,4142540,,
601b8ae6-8fcd-11eb-924d-9cd76263cbd0,species,nyassanum,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 892. 1930 [12 Aug 1930]",,,Q3700392,,,urn:lsid:ipni.org:names:419411-1,wfo-0000895829,4142536,,
601bad78-8fcd-11eb-924d-9cd76263cbd0,species,ramosum,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 895. 1930 [12 Aug 1930]",,,Q3700392,,,urn:lsid:ipni.org:names:419412-1,wfo-0000895830,4142529,,
601bdbcc-8fcd-11eb-924d-9cd76263cbd0,species,repens,Rhynchelytrum,,"(Willd.) C.E.Hubb.",0,1934,,"Bull. Misc. Inform. Kew 1934: 110 (1934)",,Q55781540,Q5735532,,,urn:lsid:ipni.org:names:419413-1,wfo-0000895831,2702506,,
601bf9fe-8fcd-11eb-924d-9cd76263cbd0,variety,roseum,Rhynchelytrum,repens,"(Nees) Chiov.",0,1939,,"Miss. Biol. Borana, Racc. Bot., Angiosp.-Gymnosp. 275 1939",,,,a6cbb50c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000895832,5947480,,
601c1448-8fcd-11eb-924d-9cd76263cbd0,species,reynaudioides,Rhynchelytrum,,C.E.Hubb.,0,1939,,"Bull. Misc. Inform. Kew 1939: 649 1940",,,Q5735532,,,,wfo-0000895833,4142500,,
c77a4560-8fcd-11eb-924d-9cd76263cbd0,species,reynaudioides,Rhynchelytrum,,"(Mez) C.E.Hubb. in Mildbr.",0,1937,,"Notizbl. Bot. Gart. Berlin-Dahlem xiii. 697 (1937); C. E. Hubbard in Kew Bull 1939,649 (1940), cum descr.",,,,,,urn:lsid:ipni.org:names:419414-1,wfo-0001096673,7425556,,
601c31ee-8fcd-11eb-924d-9cd76263cbd0,species,rhodesianum,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 895. 1930 [12 Aug 1930]",,,Q3700392,,,urn:lsid:ipni.org:names:419415-1,wfo-0000895834,4142492,,
601c4fc6-8fcd-11eb-924d-9cd76263cbd0,species,roseum,Rhynchelytrum,,"Stapf & C.E.Hubb. ex Bews",0,1929,,"World's Grasses 223 (1929). in obs.",,,,a6cbb50c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419416-1,wfo-0000895835,2702508,,
601c87fc-8fcd-11eb-924d-9cd76263cbd0,species,ruficomum,Rhynchelytrum,,"Hochst. ex Steud.",0,1854,,"Syn. Pl. Glumac. 1(2): 120. 1854 [1855 publ. 2-3 Mar 1854]",,,,,,urn:lsid:ipni.org:names:419417-1,wfo-0000895837,4142475,,
601ca3f4-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Rhynchelytrum,,"Stapf & C.E.Hubb.",0,1930,,"Fl. Trop. Afr. [Oliver et al.] 9(5): 890. 1930 [12 Aug 1930]",,,Q3700392,68df392a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419418-1,wfo-0000895838,4142467,,
601cbfce-8fcd-11eb-924d-9cd76263cbd0,species,scabridum,Rhynchelytrum,,Chiov.,0,1908,,"Annuario Reale Ist. Bot. Roma 8: 310 (1908 publ. 1907)",,,,9093e4a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419419-1,wfo-0000895839,4142455,,
