id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e9a04186-8fd1-11eb-924d-9cd76263cbd0,genus,Rhizanthes,,,Dumort.,,"Anal. Fam. Pl. 14. 1829.",,,,,33037-1,wfo-4000032980,7279696,
724c697a-8fcc-11eb-924d-9cd76263cbd0,species,deceptor,Rhizanthes,,"Bänziger & B.Hansen",,"Nat. Hist. Bull. Siam Soc. 48: 130 2000",,,,,1020058-1,wfo-0000461414,3941217,
724e2832-8fcc-11eb-924d-9cd76263cbd0,species,infanticida,Rhizanthes,,"Bänziger & B.Hansen",,"Nat. Hist. Bull. Siam Soc. 48: 127 2000",,,,,1020057-1,wfo-0000461425,3941210,
724c4ee0-8fcc-11eb-924d-9cd76263cbd0,species,lowii,Rhizanthes,,"(Becc.) Harms",,"Repert. Spec. Nov. Regni Veg. 36: 287 1934",,,,,707091-1,wfo-0000461413,3941205,
ac7618c0-8fcd-11eb-924d-9cd76263cbd0,species,zippelii,Rhizanthes,,"(Blume) Spach",,"Hist. Nat. Veg. 10: 554 1841",,,,,,wfo-0001035651,3941198,
910692aa-8fcc-11eb-924d-9cd76263cbd0,species,elephantipes,Rhizemys,,"(L'Hér.) Raf.",,"Fl. Tellur. 4: 26 1838",,,,,318911-1,wfo-0000512997,2755528,
9106d530-8fcc-11eb-924d-9cd76263cbd0,species,montana,Rhizemys,,"(Burch.) Raf.",,"Fl. Tellur. 4: 26 1838",,,,,318912-1,wfo-0000512999,2755525,
134d25da-8fcd-11eb-924d-9cd76263cbd0,species,acutangulum,Rhizirideum,,Fourr.,,"Ann. Soc. Linn. Lyon n.s., 16: 160 1869",,,,,540410-1,wfo-0000732966,2857030,
134d7846-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Rhizirideum,,Fourr.,,"Ann. Soc. Linn. Lyon n.s., 16: 160 1869",,,,,540411-1,wfo-0000732969,2857036,
4830b3a8-8fcc-11eb-924d-9cd76263cbd0,species,curvum,Rhizium,,Dulac,,"Fl. Hautes -Pyrénées 243 1867",,,,,324751-1,wfo-0000400540,4020977,
4832cbac-8fcc-11eb-924d-9cd76263cbd0,species,verticillatum,Rhizium,,Dulac,,"Fl. Hautes -Pyrénées 243 1867",,,,,324752-1,wfo-0000400554,4020970,
03f8e732-8fcc-11eb-924d-9cd76263cbd0,species,amygdaliferus,Rhizobolus,,"(Mutis ex Cav.) Oken",,"Allg. Naturgesch. 3(2): 1325 1841",,,,,150206-1,wfo-0000296271,3826066,
03f908f2-8fcc-11eb-924d-9cd76263cbd0,species,butyrosus,Rhizobolus,,"(Aubl.) J.F.Gmel.",,"Syst. Nat. 840 1791",,,,,829244-1,wfo-0000296272,3826062,
03f92382-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Rhizobolus,,"(Aubl.) Corrêa ex Steud.",,"Nomencl. Bot. ed. 2, 2: 449 1841",,,,,,wfo-0000296273,3826058,
03f9418c-8fcc-11eb-924d-9cd76263cbd0,species,pekea,Rhizobolus,,Gaertn.,,"Fruct. Sem. Pl. 2: 93 1790",,,,,,wfo-0000296274,3826051,
03f984da-8fcc-11eb-924d-9cd76263cbd0,species,saouvari,Rhizobolus,,Corrêa,,"Ann. Mus. Hist. Nat. 8: 394 1806",,,,,829247-1,wfo-0000296276,3826048,
03f9dcdc-8fcc-11eb-924d-9cd76263cbd0,species,souari,Rhizobolus,,Steud.,,"Nomencl. Bot. 688 1821",,,,,829248-1,wfo-0000296277,3826039,
03fa0a72-8fcc-11eb-924d-9cd76263cbd0,species,tomentosus,Rhizobolus,,"(Willd.) Oken",,"Allg. Naturgesch. 3(2): 1324 1841",,,,,150207-1,wfo-0000296278,3826061,
03fa2da4-8fcc-11eb-924d-9cd76263cbd0,species,tuberculosum,Rhizobolus,,"(Aubl.) J.F.Gmel.",,"Syst. Nat. 840 1791",,,,,829249-1,wfo-0000296279,3826057,
