id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d10d3e-8fd1-11eb-924d-9cd76263cbd0,genus,Ruizia,,,Cav.,0,1786,,"Diss. 2(App.): 2 (1786)",,,,,,urn:lsid:ipni.org:names:38817-1,wfo-4000033609,3233993,,
73f2003c-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Ruizia,,Baker,0,1877,,"Fl. Mauritius : 59 (1877)",,,,,,urn:lsid:ipni.org:names:824964-1,wfo-0000463954,7760121,,
73f26018-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Ruizia,,Cav.,0,1787,,"Diss. 3: 117 (1787)",,,,,,urn:lsid:ipni.org:names:824965-1,wfo-0000463957,7686714,,
73f27d46-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Ruizia,,Voigt,0,1828,,"Syll. Pl. Nov. ii. (1828) 54.",,,,,,urn:lsid:ipni.org:names:824966-1,wfo-0000463958,8134116,,
73f2988a-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Ruizia,,Jacq.,0,1798,,"Pl. Hort. Schoenbr. 3: t. 295 (1798)",,,,,,urn:lsid:ipni.org:names:824967-1,wfo-0000463959,8253959,,
4c70226e-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Ruizia,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. 1: 267. 1798 [late Dec 1798]",,,,,,urn:lsid:ipni.org:names:468621-1,wfo-0000406157,5576484,,
73f2b90a-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Ruizia,,"hort. ex Steud.",0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 483, nomen.",,,,,,urn:lsid:ipni.org:names:824968-1,wfo-0000463960,7377115,,
73f2d3b8-8fcc-11eb-924d-9cd76263cbd0,species,laciniata,Ruizia,,Cav.,0,1787,,"Diss. 3: 119 (1787)",,,,,,urn:lsid:ipni.org:names:824969-1,wfo-0000463961,8077215,,
dbad2c46-8fcd-11eb-924d-9cd76263cbd0,species,leandrii,Ruizia,,Hochr.,0,1948,,"Arch. Sci. 1: 413 (1948)",,,,,,urn:lsid:ipni.org:names:824970-1,wfo-0001140581,7507909,,
73f3151c-8fcc-11eb-924d-9cd76263cbd0,species,lobata,Ruizia,,Cav.,0,1787,,"Diss. 3: 118 (1787)",,,,,,urn:lsid:ipni.org:names:824971-1,wfo-0000463963,7430820,,
73f1de68-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Ruizia,,Cav.,0,1787,,"Diss. 3: 119 (1787)",,,,,,urn:lsid:ipni.org:names:824972-1,wfo-0000463953,8331420,,
73f3910e-8fcc-11eb-924d-9cd76263cbd0,species,variabilis,Ruizia,,Jacq.,0,1798,,"Pl. Hort. Schoenbr. 3: 24 (1798)",,,,,,urn:lsid:ipni.org:names:824973-1,wfo-0000463965,7502567,,
