id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9865258-8fd1-11eb-924d-9cd76263cbd0,genus,Regelia,,,Schauer,Q69408,1843,,"Linnaea 17: 243. 1843.",,,,,,,wfo-4000032671,5938331,,
8f45cc60-8fcc-11eb-924d-9cd76263cbd0,species,acanthocrater,Regelia,,"(E.Morren) Lindm.",Q719778,1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,7bd47f46-8fcc-11eb-924d-9cd76263cbd0,,218405-2,wfo-0000509986,5287643,,
034cc826-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Regelia,,Turcz.,Q2640364,1849,,"Bull. Soc. Imp. Naturalistes Moscou 22(1): 25 1849",,,,,,601094-1,wfo-0000295251,5420107,,
8f460cde-8fcc-11eb-924d-9cd76263cbd0,species,ampullacea,Regelia,,"(E.Morren) Lindm.",Q719778,1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,,,218406-2,wfo-0000509988,5287639,,
8f4676d8-8fcc-11eb-924d-9cd76263cbd0,species,binotii,Regelia,,"(E.Morren) Lindm.",Q719778,1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,7bf16a20-8fcc-11eb-924d-9cd76263cbd0,,218407-2,wfo-0000509992,5287646,,
8f475b0c-8fcc-11eb-924d-9cd76263cbd0,species,chlorosticta,Regelia,,"(E.Morren) Lindm.",Q719778,1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,,,218410-2,wfo-0000510000,5287630,,
034d0ca0-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Regelia,,Schauer,Q69408,1843,,"Linnaea 17: 244 1843",,,,,,601095-1,wfo-0000295252,5938337,,
8f492cc0-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Regelia,,"(Antoine) Lindm.","Q113282,Q719778",1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,6d0de9de-8fcc-11eb-924d-9cd76263cbd0,,218411-2,wfo-0000510011,5287642,,
8f4a97b8-8fcc-11eb-924d-9cd76263cbd0,species,cruenta,Regelia,,"(Graham) Lindm.","Q586655,Q719778",1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,1fcb3974-8fcc-11eb-924d-9cd76263cbd0,,218412-2,wfo-0000510021,5287635,,
8f4bf70c-8fcc-11eb-924d-9cd76263cbd0,species,cyanea,Regelia,,"(Linden & André) Lindm.","Q781362,Q274317,Q719778",1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 542 1890",,,,,,218413-2,wfo-0000510032,5287626,,
034d296a-8fcc-11eb-924d-9cd76263cbd0,species,cymbifolia,Regelia,,"(Diels) C.A.Gardner","Q77123,Q2067524",1964,,"J. Roy. Soc. Western Australia 47: 60 1964",,,,,,601096-1,wfo-0000295253,5938338,,
8f4d0cdc-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Regelia,,"(K.Koch) Lindm.","Q65130,Q719778",1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 542 1890",,,,1fcb9018-8fcc-11eb-924d-9cd76263cbd0,,218414-2,wfo-0000510039,5287632,,
034d46ca-8fcc-11eb-924d-9cd76263cbd0,species,gibbosa,Regelia,,Turcz.,Q2640364,1847,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 168 1847",,,,,,601097-1,wfo-0000295254,5938333,,
034d61be-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Regelia,,Benth.,Q731808,1867,,"Fl. Austral. 3: 170 1867",,,,,,601099-1,wfo-0000295255,5938336,,
8f4e72f2-8fcc-11eb-924d-9cd76263cbd0,species,innocentii,Regelia,,"(Lem.) Lem.",Q942880,1860,,"Ill. Hort. 7: t. 245 1860",,,,7c1d3380-8fcc-11eb-924d-9cd76263cbd0,,124642-1,wfo-0000510045,5288639,,
034d7ef6-8fcc-11eb-924d-9cd76263cbd0,species,inops,Regelia,,"(Schauer) Schauer",Q69408,1848,,"Pl. Preiss. 2: 224 1848",,,,144d5c30-8fcc-11eb-924d-9cd76263cbd0,,601100-1,wfo-0000295256,5938332,,
8f5016ac-8fcc-11eb-924d-9cd76263cbd0,species,johannis,Regelia,,"(Carrière) Lindm.","Q274614,Q719778",1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,7c24f84a-8fcc-11eb-924d-9cd76263cbd0,,218415-2,wfo-0000510056,5287637,,
8f50f81a-8fcc-11eb-924d-9cd76263cbd0,species,laurentii,Regelia,,"(Regel) Lindm.","Q62989,Q719778",1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,,,218416-2,wfo-0000510064,5287644,,
034db79a-8fcc-11eb-924d-9cd76263cbd0,species,magnifica,Regelia,,H.Wendl.,Q66720,1865,,"Ill. Hort. 12(Misc.): 6 1865",,,,,,669554-1,wfo-0000295258,5294766,,
8f51c434-8fcc-11eb-924d-9cd76263cbd0,species,makoyana,Regelia,,"(Regel) Lindm.","Q62989,Q719778",1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,,,218417-2,wfo-0000510071,5288641,,
8f5321b2-8fcc-11eb-924d-9cd76263cbd0,species,marechalii,Regelia,,Lindm.,Q719778,1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,,,218418-2,wfo-0000510079,5287628,,
034dd414-8fcc-11eb-924d-9cd76263cbd0,species,megacephala,Regelia,,C.A.Gardner,Q2067524,1964,,"J. Roy. Soc. Western Australia 47: 60 1964",,,,,,601101-1,wfo-0000295260,5938334,,
8f53c9dc-8fcc-11eb-924d-9cd76263cbd0,species,meyendorffii,Regelia,,Lem.,Q942880,1860,,"Ill. Hort. 7: t. 245 1860",,,,,,124647-1,wfo-0000510086,5287641,,
b58653d6-8fd1-11eb-924d-9cd76263cbd0,species,meyendorffii,Regelia,,"(Regel) Lindm.","Q62989,Q719778",1890,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 47: 543 1890",,,,1f8c7950-8fcc-11eb-924d-9cd76263cbd0,,218419-2,wfo-0001234672,7554938,,
8f543f66-8fcc-11eb-924d-9cd76263cbd0,species,morreniana,Regelia,,"(Antoine) Lindm.","Q113282,Q719778",1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,6d210906-8fcc-11eb-924d-9cd76263cbd0,,218420-2,wfo-0000510090,5287638,,
034df02a-8fcc-11eb-924d-9cd76263cbd0,species,princeps,Regelia,,Balf.f.,Q670050,1877,,"Fl. Mauritius 388 1877",,,,,,669556-1,wfo-0000295261,5294765,,
8f553524-8fcc-11eb-924d-9cd76263cbd0,species,princeps,Regelia,,"(Baker) Lindm.","Q730330,Q719778",1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,,,218421-2,wfo-0000510095,5287629,,
034e0fec-8fcc-11eb-924d-9cd76263cbd0,species,punicea,Regelia,,"(Byrnes) Barlow","Q6045004,Q6398703",1987,,"Brunonia 9: 95 1987",,Q55756105,,e0f55234-8fcb-11eb-924d-9cd76263cbd0,,943807-1,wfo-0000295262,5420071,,
8f55cb60-8fcc-11eb-924d-9cd76263cbd0,species,regnellii,Regelia,,"(Baker) Lindm.","Q730330,Q719778",1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 543 1890",,,,,,218422-2,wfo-0000510097,5287672,,
8f572546-8fcc-11eb-924d-9cd76263cbd0,species,sarmentosa,Regelia,,"(Regel) Lindm.","Q62989,Q719778",1890,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 47: 542 1890",,,,,,218423-2,wfo-0000510105,5287627,,
