id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9cb8c42-8fd1-11eb-924d-9cd76263cbd0,genus,Rouhamon,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 93 (1775)",,,,,,urn:lsid:ipni.org:names:30280334-2,wfo-4000033537,7289336,,
4c50340e-8fcc-11eb-924d-9cd76263cbd0,species,bredemeyeri,Rouhamon,,DC.,0,1845,,"Prodr. 9: 18 (1845)",,,,,,urn:lsid:ipni.org:names:546893-1,wfo-0000405966,4019524,,
4c505a9c-8fcc-11eb-924d-9cd76263cbd0,species,brevifolium,Rouhamon,,"Spruce ex Progel",0,1868,,"Fl. Bras. 6(1): 277 (1868)",,,,,,urn:lsid:ipni.org:names:546894-1,wfo-0000405967,4019516,,
4c4e2db2-8fcc-11eb-924d-9cd76263cbd0,species,curare,Rouhamon,,DC.,0,1845,,"Prodr. 9: 17 (1845)",,,,,,urn:lsid:ipni.org:names:546895-1,wfo-0000405953,4019505,,
c2e8ccca-8fd1-11eb-924d-9cd76263cbd0,species,divaricatum,Rouhamon,,DC.,0,1845,,"Prodr. 9: 17 (1845)",,,,,,urn:lsid:ipni.org:names:546896-1,wfo-0001259533,4019495,,
4c4f5340-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Rouhamon,,"Sagot ex Progel",0,1868,,"Fl. Bras. 6(1): 275 (1868)",,,,,,urn:lsid:ipni.org:names:546897-1,wfo-0000405962,4019486,,
bd446daa-8fcd-11eb-924d-9cd76263cbd0,species,guianeesis,Rouhamon,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 93. 1775",,,,,,urn:lsid:ipni.org:names:546898-1,wfo-0001074064,8349914,,
4c4d2b74-8fcc-11eb-924d-9cd76263cbd0,species,guianense,Rouhamon,,Aubl.,0,1775,,"Hist. Pl. Guiane 93 1775",,,,,,urn:lsid:ipni.org:names:30280333-2,wfo-0000405949,7289337,,
c2e9080c-8fd1-11eb-924d-9cd76263cbd0,variety,ecirrhosum,Rouhamon,guianensis,DC.,0,1845,,"Prodr. 9: 17 1845",,,,,,,wfo-0001259534,8418778,,
4c4dc156-8fcc-11eb-924d-9cd76263cbd0,species,medeola,Rouhamon,,"Sagot ex Progel",0,1868,,"Fl. Bras. 6(1): 282 (1868)",,,,,,urn:lsid:ipni.org:names:546899-1,wfo-0000405950,4019456,,
b0006b72-8fd1-11eb-924d-9cd76263cbd0,species,pedunculatum,Rouhamon,,"A.DC. ex DC.",0,1845,,"Prodr. 9: 561 (1845)",,,,,,urn:lsid:ipni.org:names:546900-1,wfo-0001224516,4019449,,
4c4deadc-8fcc-11eb-924d-9cd76263cbd0,species,stans,Rouhamon,,DC.,0,1845,,"Prodr. 9: 18 (1845)",,,,,,urn:lsid:ipni.org:names:546901-1,wfo-0000405951,4019438,,
c2ea8b96-8fd1-11eb-924d-9cd76263cbd0,species,subcordatum,Rouhamon,,"Spruce ex Baill.",0,,,"Traité Bot. Méd. Phan. 1219 1884",,,,,,,wfo-0001259546,7460394,,
