id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e688b8b0-8fcd-11eb-924d-9cd76263cbd0,species,erythrocaulon,Rhodobryum,,"(Schwägr.) Paris",,"Index Bryol. 1116 1898",,,,,,wfo-0001163992,7495952,
e688d408-8fcd-11eb-924d-9cd76263cbd0,species,erythropyxis,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 299 1900",,,,,,wfo-0001163993,7954215,
e688ed62-8fcd-11eb-924d-9cd76263cbd0,species,flavifolium,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 299 1900",,,,,,wfo-0001163994,7547962,
e68909a0-8fcd-11eb-924d-9cd76263cbd0,species,fluminale,Rhodobryum,,"(Müll.Hal. ex Broth.) Paris",,"Index Bryol. 1116 1898",,,,,,wfo-0001163995,8170314,
e6892570-8fcd-11eb-924d-9cd76263cbd0,species,giganteum,Rhodobryum,,"(Schwägr.) Paris",,"Index Bryol. 1116 1898",,,,,,wfo-0001163996,5282534,
e6893e8e-8fcd-11eb-924d-9cd76263cbd0,species,glaziovianum,Rhodobryum,,Hampe,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 6: 146 1875",,,,,,wfo-0001163997,7658308,
e689676a-8fcd-11eb-924d-9cd76263cbd0,species,globicoma,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1116 1898",,,,,,wfo-0001163998,7866776,
e689da6a-8fcd-11eb-924d-9cd76263cbd0,species,goudotii,Rhodobryum,,"(Hampe) Paris",,"Index Bryol. 1116 1898",,,,,,wfo-0001163999,8030854,
e68a1a34-8fcd-11eb-924d-9cd76263cbd0,species,gracilescens,Rhodobryum,,Müll.Hal.,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 6: 148 1875",,,,,,wfo-0001164000,8388303,
e68a385c-8fcd-11eb-924d-9cd76263cbd0,species,graeffeanum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1116 1898",,,,,,wfo-0001164001,8055233,
e68a5422-8fcd-11eb-924d-9cd76263cbd0,species,grandifolium,Rhodobryum,,"(Taylor) Schimp.",,"Index Bryol. 1116 1898",,,,,,wfo-0001164002,5282523,
e68a7150-8fcd-11eb-924d-9cd76263cbd0,species,hieronymi,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1117 1898",,,,,,wfo-0001164003,5281373,
e68a8e24-8fcd-11eb-924d-9cd76263cbd0,species,homalobolax,Rhodobryum,,"(Müll.Hal. ex Renauld) Paris",,"Rev. Bryol. 27: 89 1900",,,,,,wfo-0001164004,5281374,
e68aaa62-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Rhodobryum,homalobolax,"Renauld & Paris",,"Rev. Bryol. 27: 89 1900",,,,,,wfo-0001164005,7412289,
e68ac4de-8fcd-11eb-924d-9cd76263cbd0,species,horizontale,Rhodobryum,,Hampe,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 6: 148 1875",,,,,,wfo-0001164006,5282513,
e949a352-8fcd-11eb-924d-9cd76263cbd0,species,huillense,Rhodobryum,,"(Welw. & Duby) A.Touw",,"J. Hattori Bot. Lab. 44: 150 1978",,,,,,wfo-0001169781,7779247,
e68ae25c-8fcd-11eb-924d-9cd76263cbd0,species,humipetens,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 299 1900",,,,,,wfo-0001164007,5282535,
e68afd28-8fcd-11eb-924d-9cd76263cbd0,species,ischyrorhodon,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 299 1900",,,,,,wfo-0001164008,7424223,
e68b1740-8fcd-11eb-924d-9cd76263cbd0,species,jungneri,Rhodobryum,,"(Broth.) Paris",,"Index Bryol. Suppl. 300 1900",,,,,,wfo-0001164009,7560056,
e68b31e4-8fcd-11eb-924d-9cd76263cbd0,species,keniae,Rhodobryum,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 600 1904",,,,,,wfo-0001164010,5282524,
e68b4bc0-8fcd-11eb-924d-9cd76263cbd0,species,lato-cuspidatum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1117 1898",,,,,,wfo-0001164011,5282514,
f191812e-8fcd-11eb-924d-9cd76263cbd0,species,laxelimbatum,Rhodobryum,,"(Hampe ex Ochi) Z.Iwats. & T.J.Kop.",,"Acta Bot. Fenn. 96: 14 1972",,,,,,wfo-0001186896,5282536,
e68b6826-8fcd-11eb-924d-9cd76263cbd0,species,laxiroseum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1117 1898",,,,,,wfo-0001164012,7628537,
e68bd9a0-8fcd-11eb-924d-9cd76263cbd0,species,le-ratii,Rhodobryum,,"Paris & Broth.",,"Oefvers. Förh. Finska Vetensk.-Soc. 48(15): 13 1906",,,,,,wfo-0001164016,5282525,
e68b8252-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1117 1898",,,,,,wfo-0001164013,8084138,
e68ba458-8fcd-11eb-924d-9cd76263cbd0,species,leptorhodon,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1117 1898",,,,,,wfo-0001164014,7503365,
e68bc064-8fcd-11eb-924d-9cd76263cbd0,species,leptothecium,Rhodobryum,,"(Taylor) Paris",,"Index Bryol. 1117 1898",,,,,,wfo-0001164015,8422910,
e68bf340-8fcd-11eb-924d-9cd76263cbd0,species,leucocanthum,Rhodobryum,,Hampe,,"Linnaea 38: 663 1874",,,,,,wfo-0001164017,5282515,
e68c0d26-8fcd-11eb-924d-9cd76263cbd0,species,leucothecium,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 300 1900",,,,,,wfo-0001164018,8008481,
e68c269e-8fcd-11eb-924d-9cd76263cbd0,species,leucothrix,Rhodobryum,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 600 1904",,,,,,wfo-0001164019,8000654,
e68c421e-8fcd-11eb-924d-9cd76263cbd0,species,levieri,Rhodobryum,,"Besch. & Geh.",,"Rev. Bryol. 34: 75 1907",,,,,,wfo-0001164020,7894785,
e68c5bdc-8fcd-11eb-924d-9cd76263cbd0,species,liebmannii,Rhodobryum,,"(Schimp.) Paris",,"Index Bryol. 1117 1898",,,,,,wfo-0001164021,8067956,
e68c77b6-8fcd-11eb-924d-9cd76263cbd0,species,limbato-marginatum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1118 1898",,,,,,wfo-0001164022,7648227,
e68c92d2-8fcd-11eb-924d-9cd76263cbd0,species,lindigianum,Rhodobryum,,"(Hampe) Paris",,"Index Bryol. 1118 1898",,,,,,wfo-0001164023,7812861,
f5951af6-8fcd-11eb-924d-9cd76263cbd0,species,longicaudatum,Rhodobryum,,"M.Zang & X.J.Li",,"Bryofl. Xizang 192. f. 82: 10–17 1985",,,,,,wfo-0001194878,9155443,
e68cabaa-8fcd-11eb-924d-9cd76263cbd0,species,lorentzianum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1118 1898",,,,,,wfo-0001164024,7379964,
e68cc46e-8fcd-11eb-924d-9cd76263cbd0,species,luehmannianum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 300 1900",,,,,,wfo-0001164025,7941722,
e68cde04-8fcd-11eb-924d-9cd76263cbd0,species,madurense,Rhodobryum,,"Dixon & P.de la Varde",,"Ann. Cryptog. Exot. 3: 177. pl. 3: f. 1 1930",,,,,,wfo-0001164026,7372011,
e68cf7e0-8fcd-11eb-924d-9cd76263cbd0,species,majus,Rhodobryum,,E.B.Bartram,,"J. Wash. Acad. Sci. 42(6): 180 1952",,,,,,wfo-0001164027,7809692,
e68d1432-8fcd-11eb-924d-9cd76263cbd0,species,medianum,Rhodobryum,,"(Mitt.) Paris",,"Index Bryol. 1118 1898",,,,,,wfo-0001164028,8131094,
e68d2fc6-8fcd-11eb-924d-9cd76263cbd0,species,megalostegium,Rhodobryum,,"(Sull.) Paris",,"Index Bryol. 1118 1898",,,,,,wfo-0001164029,7399284,
e68d49b6-8fcd-11eb-924d-9cd76263cbd0,species,microcomosum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1118 1898",,,,,,wfo-0001164030,8345251,
e68d65c2-8fcd-11eb-924d-9cd76263cbd0,species,minutirosatum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1118 1898",,,,,,wfo-0001164031,8246884,
e68d7f30-8fcd-11eb-924d-9cd76263cbd0,species,mniopsis,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1118 1898",,,,,,wfo-0001164032,7555950,
e68d9ae2-8fcd-11eb-924d-9cd76263cbd0,species,nanorosula,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1118 1898",,,,,,wfo-0001164033,8207455,
e68db84c-8fcd-11eb-924d-9cd76263cbd0,species,nanorrhodon,Rhodobryum,,"(Müll.Hal. ex Besch.) Paris",,"Index Bryol. 1118 1898",,,,,,wfo-0001164034,8021125,
e68dd606-8fcd-11eb-924d-9cd76263cbd0,species,neelgheriense,Rhodobryum,,"(Mont.) Paris",,"Index Bryol. 1118 1898",,,,,,wfo-0001164035,5282537,
e68df794-8fcd-11eb-924d-9cd76263cbd0,species,olivaceum,Rhodobryum,,Hampe,,"Linnaea 40: 311 1876",,,,,,wfo-0001164036,7979835,
e68e142c-8fcd-11eb-924d-9cd76263cbd0,species,ontariense,Rhodobryum,,"(Kindb.) Paris",,"Eur. N. Amer. Bryin. 2: 346 1897",,,,,,wfo-0001164037,,
e68e2e3a-8fcd-11eb-924d-9cd76263cbd0,species,pallenticoma,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 300 1900",,,,,,wfo-0001164038,7451603,
e68e4a5a-8fcd-11eb-924d-9cd76263cbd0,species,peraristatum,Rhodobryum,,Paris,,"Index Bryol. Suppl. 300 1900",,,,,,wfo-0001164039,7685860,
e949bcf2-8fcd-11eb-924d-9cd76263cbd0,species,perspinidens,Rhodobryum,,"(Broth.) Pócs",,"Acta Bot. Acad. Sci. Hung. 25: 257 1979",,,,,,wfo-0001169782,5282517,
e68e668e-8fcd-11eb-924d-9cd76263cbd0,species,pertomentosum,Rhodobryum,,Dixon,,"Ann. Bryol. 6: 24 1933",,,,,,wfo-0001164040,7930426,
e68e81e6-8fcd-11eb-924d-9cd76263cbd0,species,plano-roseum,Rhodobryum,,Dixon,,"J. Bot. 76: 259. 14 1938",,,,,,wfo-0001164041,7630460,
e68e9b90-8fcd-11eb-924d-9cd76263cbd0,species,platense,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1119 1898",,,,,,wfo-0001164042,5282516,
e68eb6ca-8fcd-11eb-924d-9cd76263cbd0,species,pohliaeopsis,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 300 1900",,,,,,wfo-0001164043,7933430,
e68ed236-8fcd-11eb-924d-9cd76263cbd0,species,preussii,Rhodobryum,,"(Broth.) Paris",,"Index Bryol. 1119 1898",,,,,,wfo-0001164044,5282538,
e68eedd4-8fcd-11eb-924d-9cd76263cbd0,species,procerum,Rhodobryum,,"(Schimp.) Paris",,"Index Bryol. 1119 1898",,,,,,wfo-0001164045,7786179,
e68f09ae-8fcd-11eb-924d-9cd76263cbd0,species,pseudogiganteum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1119 1898",,,,,,wfo-0001164046,7387351,
e68f260a-8fcd-11eb-924d-9cd76263cbd0,species,pseudohomalobolax,Rhodobryum,,"Paris & Broth.",,"Rev. Bryol. 33: 40 1906",,,,,,wfo-0001164047,8083719,
e68f3fa0-8fcd-11eb-924d-9cd76263cbd0,species,pseudomarginatum,Rhodobryum,,"(Geh. & Hampe) Paris",,"Index Bryol. 1119 1898",,,,,,wfo-0001164048,5282527,
e68f5b70-8fcd-11eb-924d-9cd76263cbd0,species,ptychothecioides,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 300 1900",,,,,,wfo-0001164049,8063665,
e68f76e6-8fcd-11eb-924d-9cd76263cbd0,species,ptychothecium,Rhodobryum,,"(Besch.) Paris",,"Index Bryol. 1119 1898",,,,,,wfo-0001164050,8105117,
e68f923e-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Rhodobryum,,Paris,,"Index Bryol. 1119 1898",,,,,,wfo-0001164051,7731129,
e68fae36-8fcd-11eb-924d-9cd76263cbd0,species,pycnopyxis,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1119 1898",,,,,,wfo-0001164052,7632637,
e68fc812-8fcd-11eb-924d-9cd76263cbd0,species,pyrothecium,Rhodobryum,,"Müll.Hal. & Hampe",,"Index Bryol. 1119 1898",,,,,,wfo-0001164053,7962072,
e68fe392-8fcd-11eb-924d-9cd76263cbd0,species,quintasii,Rhodobryum,,"(Broth.) Paris",,"Index Bryol. 1119 1898",,,,,,wfo-0001164054,7850861,
e68ffd32-8fcd-11eb-924d-9cd76263cbd0,species,renauldii,Rhodobryum,,Thér.,,"Recueil Publ. Soc. Havraise Études Diverses 89(2): 127. ic 1922",,,,,,wfo-0001164055,7523438,
e69016b4-8fcd-11eb-924d-9cd76263cbd0,species,rhodocephalum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1119 1898",,,,,,wfo-0001164056,7738800,
e6903220-8fcd-11eb-924d-9cd76263cbd0,species,rigidum,Rhodobryum,,"(Hornsch.) Paris",,"Index Bryol. 1119 1898",,,,,,wfo-0001164057,7705727,
e6904e4a-8fcd-11eb-924d-9cd76263cbd0,species,robustulum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1120 1898",,,,,,wfo-0001164058,8160322,
e690697a-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Rhodobryum,,"(Hampe) Paris",,"Index Bryol. 1120 1898",,,,,,wfo-0001164059,7718945,
e69084fa-8fcd-11eb-924d-9cd76263cbd0,species,roseodens,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1120 1898",,,,,,wfo-0001164060,5282518,
e690a0de-8fcd-11eb-924d-9cd76263cbd0,species,roseolum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1120 1898",,,,,,wfo-0001164061,7981145,
e690ba4c-8fcd-11eb-924d-9cd76263cbd0,species,roseum,Rhodobryum,,"(Hedw.) Limpr.",,"Laubm. Deutschl. 2(20): 445 1892",,,,,,wfo-0001164062,5282529,
e690d626-8fcd-11eb-924d-9cd76263cbd0,variety,brachycarpum,Rhodobryum,roseum,"(C.H.Wright) Paris",,"Index Bryol. 1120 1898",,,,,,wfo-0001164063,8220368,
e690efd0-8fcd-11eb-924d-9cd76263cbd0,species,rosulatulum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1120 1898",,,,,,wfo-0001164064,8276247,
e6910bb4-8fcd-11eb-924d-9cd76263cbd0,species,rosulatum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1120 1898",,,,,,wfo-0001164065,7540445,
e69124c8-8fcd-11eb-924d-9cd76263cbd0,species,rosulicoma,Rhodobryum,,"(Renauld & Cardot) Paris",,"Index Bryol. 1120 1898",,,,,,wfo-0001164066,8254867,
e6914016-8fcd-11eb-924d-9cd76263cbd0,species,russulum,Rhodobryum,,"(Broth. & Geh.) Paris",,"Index Bryol. Suppl. 300 1900",,,,,,wfo-0001164067,7805133,
e6915be6-8fcd-11eb-924d-9cd76263cbd0,species,saprophilum,Rhodobryum,,Paris,,"Index Bryol. 1120 1898",,,,,,wfo-0001164068,5282541,
e691781a-8fcd-11eb-924d-9cd76263cbd0,species,sartorii,Rhodobryum,,"(Schimp.) Paris",,"Index Bryol. 1121 1898",,,,,,wfo-0001164069,7568119,
e69193cc-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Rhodobryum,,Paris,,"Index Bryol. 1121 1898",,,,,,wfo-0001164070,7767035,
e949d6b0-8fcd-11eb-924d-9cd76263cbd0,species,spathulatum,Rhodobryum,,"(Hornsch.) Pócs",,"Acta Bot. Acad. Sci. Hung. 25: 257 1979",,,,,,wfo-0001169783,8191047,
e691af38-8fcd-11eb-924d-9cd76263cbd0,species,spathulosifolium,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1121 1898",,,,,,wfo-0001164071,8047233,
e691ca9a-8fcd-11eb-924d-9cd76263cbd0,species,spinidens,Rhodobryum,,"(Renauld & Cardot) Thér.",,"Recueil Publ. Soc. Havraise Études Diverses 89(2): 127 1922",,,,,,wfo-0001164072,8353820,
e691e944-8fcd-11eb-924d-9cd76263cbd0,species,staudtii,Rhodobryum,,"(Broth.) Paris",,"Index Bryol. Suppl. 300 1900",,,,,,wfo-0001164073,5282531,
e69203d4-8fcd-11eb-924d-9cd76263cbd0,species,stenothecium,Rhodobryum,,Hampe,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 6: 147 1875",,,,,,wfo-0001164074,8210275,
e6922166-8fcd-11eb-924d-9cd76263cbd0,species,streptorhodon,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1121 1898",,,,,,wfo-0001164075,8110441,
e6924060-8fcd-11eb-924d-9cd76263cbd0,species,subcrispatum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 300 1900",,,,,,wfo-0001164076,7825231,
e6925a5a-8fcd-11eb-924d-9cd76263cbd0,species,subfasciculatum,Rhodobryum,,Hampe,,"Linnaea 40: 312 1876",,,,,,wfo-0001164077,7811477,
e6927486-8fcd-11eb-924d-9cd76263cbd0,species,subolivaceum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 300 1900",,,,,,wfo-0001164078,8372121,
e6928e6c-8fcd-11eb-924d-9cd76263cbd0,species,subroseum,Rhodobryum,,"(Besch.) Paris",,"Index Bryol. 1121 1898",,,,,,wfo-0001164079,7988137,
e692aab4-8fcd-11eb-924d-9cd76263cbd0,species,subrotundifolium,Rhodobryum,,Herzog,,"Repert. Spec. Nov. Regni Veg. 21: 31 1925",,,,,,wfo-0001164080,8263791,
e692c742-8fcd-11eb-924d-9cd76263cbd0,species,subtomentosum,Rhodobryum,,Hampe,,"Linnaea 36: 516 1870",,,,,,wfo-0001164081,8398994,
e692e45c-8fcd-11eb-924d-9cd76263cbd0,species,subverticillatum,Rhodobryum,,Broth.,,"Ergebn. Bot. Exped. Südbras., Musci 299 1924",,,,,,wfo-0001164082,5282521,
e692fe1a-8fcd-11eb-924d-9cd76263cbd0,variety,leptoloma,Rhodobryum,subverticillatum,Broth.,,"Ergebn. Bot. Exped. Südbras., Musci 299 1924",,,,,,wfo-0001164083,7605459,
e693192c-8fcd-11eb-924d-9cd76263cbd0,species,swartzianum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1121 1898",,,,,,wfo-0001164084,7899577,
e693360a-8fcd-11eb-924d-9cd76263cbd0,species,truncorum,Rhodobryum,,"(Brid.) Paris",,"Index Bryol. 1121 1898",,,,,,wfo-0001164085,7352875,
e6934f6e-8fcd-11eb-924d-9cd76263cbd0,species,umbraculum,Rhodobryum,,"(Bruch ex Hook.) Schimp. ex Paris",,"Index Bryol. 1122 1898",,,,,,wfo-0001164086,,
e6936b5c-8fcd-11eb-924d-9cd76263cbd0,species,utriculosum,Rhodobryum,,"(Müll.Hal.) Paris",,"Index Bryol. 1122 1898",,,,,,wfo-0001164087,7439518,
e6938c7c-8fcd-11eb-924d-9cd76263cbd0,species,verticillatulum,Rhodobryum,,Broth.,,"Biblioth. Bot. 87: 87. 6 f. 2 c 1916",,,,,,wfo-0001164088,7747308,
e693a7de-8fcd-11eb-924d-9cd76263cbd0,species,verticillatum,Rhodobryum,,Hampe,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 6: 146 1875",,,,,,wfo-0001164089,5282533,
e693c16a-8fcd-11eb-924d-9cd76263cbd0,species,viridulum,Rhodobryum,,Paris,,"Index Bryol. Suppl. 301 1900",,,,,,wfo-0001164090,8263329,
e693de98-8fcd-11eb-924d-9cd76263cbd0,species,wichurae,Rhodobryum,,"(Broth.) Paris",,"Index Bryol. Suppl. 301 1900",,,,,,wfo-0001164091,7508481,
e693f798-8fcd-11eb-924d-9cd76263cbd0,species,zollingeri,Rhodobryum,,"(Duby) Paris",,"Index Bryol. 1122 1898",,,,,,wfo-0001164092,8154435,
