id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e972c4ea-8fd1-11eb-924d-9cd76263cbd0,genus,Raddiella,,,Swallen,0,1948,,"Bull. Torrey Bot. Club 75: 89 (1948)",,,,,,urn:lsid:ipni.org:names:295596-2,wfo-4000032454,4144664,,
48d5647a-1d4d-11ec-82c2-f14daa6f2d93,species,aratitiyopensis,Raddiella,,"(J.R.Grande) J.R.Grande",,,,"Bol. Centro Invest. Biol. Univ. Zulia 50: 37 (2016)",,,,,,urn:lsid:ipni.org:names:60475294-2,wfo-0001330863,,,
48d597ce-1d4d-11ec-82c2-f14daa6f2d93,species,colombiensis,Raddiella,,"(Davidse & Zuloaga) J.R.Grande",,,,"Bol. Centro Invest. Biol. Univ. Zulia 50: 37 (2016)",,,,,,urn:lsid:ipni.org:names:60475295-2,wfo-0001330864,,,
60060c48-8fcd-11eb-924d-9cd76263cbd0,species,esenbeckii,Raddiella,,"(Steud.) C.E.Calderón & Soderstr.",0,1980,,"Smithsonian Contr. Bot. 44: 21 (1980)",,,,,,urn:lsid:ipni.org:names:216748-2,wfo-0000895658,7522825,,
600628ea-8fcd-11eb-924d-9cd76263cbd0,species,kaieteurana,Raddiella,,Soderstr.,0,1965,,"Mem. New York Bot. Gard. 12(3): 6. 1965",,,,,,urn:lsid:ipni.org:names:419253-1,wfo-0000895659,4144834,,
48d5c06e-1d4d-11ec-82c2-f14daa6f2d93,species,lateralis,Raddiella,,"(J.Presl ex Nees) J.R.Grande",,,,"Bol. Centro Invest. Biol. Univ. Zulia 50: 37 (2016)",,,,,,urn:lsid:ipni.org:names:60475296-2,wfo-0001330865,,,
48d5e5bc-1d4d-11ec-82c2-f14daa6f2d93,species,luetzelburgii,Raddiella,,"(Pilg.) J.R.Grande",,,,"Bol. Centro Invest. Biol. Univ. Zulia 50: 38 (2016)",,,,,,urn:lsid:ipni.org:names:60475297-2,wfo-0001330866,,,
600644a6-8fcd-11eb-924d-9cd76263cbd0,species,lunata,Raddiella,,"Zuloaga & Judz.",0,1991,,"Ann. Missouri Bot. Gard. 78: 936 (1991)",,Q55765252,,,,urn:lsid:ipni.org:names:300132-2,wfo-0000895660,4144809,,
60065edc-8fcd-11eb-924d-9cd76263cbd0,species,maipuriensis,Raddiella,,Soderstr.,0,1965,,"Mem. New York Bot. Gard. 12(3): 7. 1965",,,,,,urn:lsid:ipni.org:names:216750-2,wfo-0000895661,4144791,,
60067f84-8fcd-11eb-924d-9cd76263cbd0,species,malmeana,Raddiella,,"(Ekman) Swallen in Maguire",0,1948,,"Bull. Torrey Bot. Club 75: 89. 1948",,,,58e92b0c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216751-2,wfo-0000895662,4144777,,
48d60c4a-1d4d-11ec-82c2-f14daa6f2d93,species,micrantha,Raddiella,,"(Kunth) J.R.Grande",,,,"Bol. Centro Invest. Biol. Univ. Zulia 50: 38 (2016)",,,,,,urn:lsid:ipni.org:names:60475298-2,wfo-0001330867,,,
60069e4c-8fcd-11eb-924d-9cd76263cbd0,species,minima,Raddiella,,"Judz. & Zuloaga",0,1991,,"Ann. Missouri Bot. Gard. 78: 939 (1991)",,Q55765252,,,,urn:lsid:ipni.org:names:300133-2,wfo-0000895663,4144763,,
6006d790-8fcd-11eb-924d-9cd76263cbd0,species,molliculma,Raddiella,,"(Swallen) C.E.Calderón & Soderstr.",0,1980,,"Smithsonian Contr. Bot. 44: 22 (1980)",,,,,,urn:lsid:ipni.org:names:216753-2,wfo-0000895665,8266754,,
6006f284-8fcd-11eb-924d-9cd76263cbd0,species,nana,Raddiella,,"(Döll) Swallen",0,1948,,"Bull. Torrey Bot. Club 75(1): 89. 1948 [28 Jan 1948]",,,,58ea4104-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216752-2,wfo-0000895666,4144703,,
60070df0-8fcd-11eb-924d-9cd76263cbd0,species,potaroensis,Raddiella,,Soderstr.,0,1965,,"Mem. New York Bot. Gard. 12(3): 6. 1965",,,,,,urn:lsid:ipni.org:names:216754-2,wfo-0000895667,4144687,,
48d6353a-1d4d-11ec-82c2-f14daa6f2d93,species,ramosissima,Raddiella,,"(Trin.) J.R.Grande",,,,"Bol. Centro Invest. Biol. Univ. Zulia 50: 38 (2016)",,,,,,urn:lsid:ipni.org:names:60475299-2,wfo-0001330868,,,
60074086-8fcd-11eb-924d-9cd76263cbd0,species,truncata,Raddiella,,"Swallen in Maguire",0,1948,,"Bull. Torrey Bot. Club 75: 89. 1948",,,,,,urn:lsid:ipni.org:names:216755-2,wfo-0000895668,4144669,,
6bd83c80-8fcd-11eb-924d-9cd76263cbd0,species,vanessae,Raddiella,,Judz.,0,2007,,"J. Bot. Res. Inst. Texas 1: 1 (2007)",,Q99430865,,,,urn:lsid:ipni.org:names:77085408-1,wfo-0000908309,4144663,,
