id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d76cc4-8fd1-11eb-924d-9cd76263cbd0,genus,Rutidosis,,,DC.,0,,,"Prodr. 6: 158 (1838)",,,,,,urn:lsid:ipni.org:names:10895-1,wfo-4000033673,3140882,,
6224f200-8fb4-11eb-924d-9cd76263cbd0,species,acoma,Rutidosis,,F.Muell.,0,1861,,"Fragmenta Phytographiae Australiae 2  1861",,,,,,urn:lsid:ipni.org:names:146909-3,wfo-0000064233,3149423,,
93ade75a-8fb4-11eb-924d-9cd76263cbd0,species,acutiglumis,Rutidosis,,Philipson,0,1937,,"J. Bot. 75: 316 (1937)",,,,,,urn:lsid:ipni.org:names:241822-1,wfo-0000067050,4253937,,
8d6cf538-8fba-11eb-924d-9cd76263cbd0,species,arachnoidea,Rutidosis,,Hook.,0,1848,,"J. Exped. Trop. Australia : 341 (1848)",,,,,,urn:lsid:ipni.org:names:241823-1,wfo-0000127563,3100335,,
abb851f0-8fb9-11eb-924d-9cd76263cbd0,species,auricoma,Rutidosis,,F.Muell.,0,1853,,"Linnaea 25  1853",,,,,,urn:lsid:ipni.org:names:147040-3,wfo-0000120376,4253921,,
fd74945c-8fb1-11eb-924d-9cd76263cbd0,species,brownii,Rutidosis,,Benth.,0,1867,,"Fl. Austral. 3: 594 (1867)",,,,,,urn:lsid:ipni.org:names:241825-1,wfo-0000000403,3130897,,
4f8c9050-8fb2-11eb-924d-9cd76263cbd0,species,crispata,Rutidosis,,A.E.Holland,0,1994,,"Austrobaileya 4(2): 199 (1994) (1994)",,,,,,urn:lsid:ipni.org:names:979667-1,wfo-0000020022,3140889,,
476d9144-8fb2-11eb-924d-9cd76263cbd0,species,glandulosa,Rutidosis,,A.E.Holland,0,1999,,"Austrobaileya 5(3): 565 (1999) (1999)",,Q92299189,,,,urn:lsid:ipni.org:names:1012071-1,wfo-0000018737,3140884,,
027fca58-8fb6-11eb-924d-9cd76263cbd0,species,helichrysoides,Rutidosis,,DC.,0,1838,,"Prodr. 6: 159 (helychrysoides) (1838)",,,,,,urn:lsid:ipni.org:names:241826-1,wfo-0000084681,3140888,,
ff664e26-8fb7-11eb-924d-9cd76263cbd0,subspecies,acutiglumis,Rutidosis,helichrysoides,"(Philipson) A.E.Holland",0,1999,,"Austrobaileya 5(3): 569 (1999): (1999)",,Q92299189,,93ade75a-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012072-1,wfo-0000105201,4253894,,
de30a1b6-1d47-11ec-82c2-f14daa6f2d93,subspecies,helichrysoides,Rutidosis,helichrysoides,DC.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180328-1,wfo-0000102855,,,
1abad272-8fb4-11eb-924d-9cd76263cbd0,species,heterogama,Rutidosis,,Philipson,0,1937,,"Journal of Botany British and Foreign 75  1937",,,,,,urn:lsid:ipni.org:names:246354-3,wfo-0000060027,3140891,,
53df4d1c-8fb4-11eb-924d-9cd76263cbd0,species,lanata,Rutidosis,,A.E.Holland,0,1994,,"Austrobaileya 4(2): 200 (1994) (1994)",,,,,,urn:lsid:ipni.org:names:979668-1,wfo-0000063384,3140883,,
540f07f0-8fb4-11eb-924d-9cd76263cbd0,species,leiolepis,Rutidosis,,F.Muell.,0,1855,,"Trans. & Proc. Victorian Inst. Advancem. Sci. i. (1855) 131.",,,,,,urn:lsid:ipni.org:names:241828-1,wfo-0000063395,3140887,,
37396aac-8fb5-11eb-924d-9cd76263cbd0,species,leptorhynchoides,Rutidosis,,F.Muell.,0,,,"Fragm. 5(37): 148 (1866)",,,,,,urn:lsid:ipni.org:names:241829-1,wfo-0000075332,,,
50aa50da-8fb2-11eb-924d-9cd76263cbd0,species,leucantha,Rutidosis,,F.Muell.,0,1858,,"Fragmenta Phytographiae Australiae 1  1858",,,,,,urn:lsid:ipni.org:names:147263-3,wfo-0000020196,3140885,,
0eb727b6-8fb2-11eb-924d-9cd76263cbd0,species,macra,Rutidosis,,F.Muell.,0,,,"Fragm. 4(29): 145 (1864)",,,,,,urn:lsid:ipni.org:names:241831-1,wfo-0000008484,4253855,,
0ae983ea-8fbc-11eb-924d-9cd76263cbd0,species,multiflora,Rutidosis,,Druce,0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4(Suppl. 2): 644 (1917)",,,,,,urn:lsid:ipni.org:names:241833-1,wfo-0000138452,8383808,,
72d7d7f0-8fbb-11eb-924d-9cd76263cbd0,species,multiflora,Rutidosis,,B.L.Rob.,0,1911,,"Proc. Amer. Acad. Arts xlvii. 206 (1911)",,,,,,urn:lsid:ipni.org:names:241832-1,wfo-0000134324,3100655,,
26b476ca-8fb2-11eb-924d-9cd76263cbd0,species,murchisonii,Rutidosis,,F.Muell.,0,1858,,"Fragmenta Phytographiae Australiae 1  1858",,,,,,urn:lsid:ipni.org:names:147334-3,wfo-0000013672,3140890,,
f3f5b70c-8fb2-11eb-924d-9cd76263cbd0,species,panniculata,Rutidosis,,E.Pritz.,0,1918,,"Repertorium Specierum Novarum Regni Vegetabilis 15  1918",,,,,,urn:lsid:ipni.org:names:147376-3,wfo-0000038256,4253830,,
13801dc0-8fb2-11eb-924d-9cd76263cbd0,species,pumilo,Rutidosis,,Benth.,0,1867,,"Flora Australiensis 3  1867",,,,,,urn:lsid:ipni.org:names:147417-3,wfo-0000009849,3100656,,
