id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e98db4a8-8fd1-11eb-924d-9cd76263cbd0,genus,Resnova,,,"Van der Merwe",,1946,,"Tijdschr. Natuurk. Wetensch. Kunsten 6(3): 46 (1946)",,,,,,urn:lsid:ipni.org:names:24699-1,wfo-4000032778,2767728,,
1311777e-8fcd-11eb-924d-9cd76263cbd0,species,humifusa,Resnova,,"(Baker) U.Müll.-Doblies & D.Müll.-Doblies",0,1997,,"Feddes Repert. 108: 59 (1997)",,Q54641594,Q5643138,,,urn:lsid:ipni.org:names:995021-1,wfo-0000732462,2767731,,
1327e82e-8fcd-11eb-924d-9cd76263cbd0,species,lachenalioides,Resnova,,"(Baker) van der Merwe",0,1946,,"Tijdschr. Natuurk. Wetensch. Kunsten 6(3): 46 (1946)",,,,171c0a14-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:540368-1,wfo-0000732647,2767740,,
13119416-8fcd-11eb-924d-9cd76263cbd0,species,maxima,Resnova,,"van der Merwe",,1946,,"Tijdschr. Natuurk. Wetensch. Kunsten 6(3): 46 (1946)",,,,,,urn:lsid:ipni.org:names:540369-1,wfo-0000732463,2767729,,
4b92f4d4-1d4d-11ec-82c2-f14daa6f2d93,species,megaphylla,Resnova,,"Hankey ex J.M.H.Shaw",,2012,,"CactusWorld 30: 238 (2012)",,,,,,urn:lsid:ipni.org:names:77124006-1,wfo-0001334529,,,
1311cb84-8fcd-11eb-924d-9cd76263cbd0,species,minor,Resnova,,"van der Merwe",,1946,,"Tijdschr. Natuurk. Wetensch. Kunsten 6(3): 46 (1946)",,,,,,urn:lsid:ipni.org:names:540370-1,wfo-0000732465,2767747,,
13b1da3e-8fcd-11eb-924d-9cd76263cbd0,species,nossibeensis,Resnova,,"(H.Perrier) Speta",0,1998,,"Phyton (Horn) 38: 119 (1998)",,,,176b5ad8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003497-1,wfo-0000733855,2773638,,
1312203e-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Resnova,,"van der Merwe",,1946,,"Tijdschr. Natuurk. Wetensch. Kunsten 6(3): 46 (1946)",,,,,,urn:lsid:ipni.org:names:540371-1,wfo-0000732468,2767745,,
131302ec-8fcd-11eb-924d-9cd76263cbd0,species,schlechteri,Resnova,,"(Baker) van der Merwe",0,1946,,"Tijdschr. Natuurk. Wetensch. Kunsten 6(3): 46 (1946)",,,,,,urn:lsid:ipni.org:names:540372-1,wfo-0000732476,2767732,,
1313c880-8fcd-11eb-924d-9cd76263cbd0,species,transvaalensis,Resnova,,"van der Merwe",,1946,,"Tijdschr. Natuurk. Wetensch. Kunsten 6(3): 46 (1946)",,,,,,urn:lsid:ipni.org:names:540373-1,wfo-0000732483,2767739,,
