id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9913722-8fd1-11eb-924d-9cd76263cbd0,genus,Reynaudia,,,Kunth,0,1829,,"Révis. Gramin. 1: 195 (1830)",,,,,,urn:lsid:ipni.org:names:18892-1,wfo-4000032811,3232841,,
600f4c36-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Reynaudia,,"(Spreng.) Kunth",0,1830,,"Révis. Gramin. 1: 195 (1830)",,,,5f50c4aa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419311-1,wfo-0000895735,5678806,,
03ac8f72-8fcc-11eb-924d-9cd76263cbd0,species,americana,Reynoldsia,,Donn.Sm.,0,1910,,"Bot. Gaz. 49: 455 (1910)",,Q55758629,Q894627,,,urn:lsid:ipni.org:names:218805-2,wfo-0000295791,5372196,,
03acb6e6-8fcc-11eb-924d-9cd76263cbd0,species,degeneri,Reynoldsia,,Sherff,0,1952,,"Bot. Leafl. 6: 15 (1952)",,,,,,urn:lsid:ipni.org:names:91885-1,wfo-0000295792,5372302,,
03acd1bc-8fcc-11eb-924d-9cd76263cbd0,species,grayana,Reynoldsia,,Christoph.,0,1935,,"Bull. Bernice P. Bishop Mus. 128: 161 (1935)",,,,,,urn:lsid:ipni.org:names:91886-1,wfo-0000295793,5372306,,
03acfd04-8fcc-11eb-924d-9cd76263cbd0,species,hillebrandii,Reynoldsia,,Sherff,0,1952,,"Bot. Leafl. 6: 11 (1952)",,,,,,urn:lsid:ipni.org:names:91887-1,wfo-0000295794,5372303,,
03ad1f82-8fcc-11eb-924d-9cd76263cbd0,species,hosakana,Reynoldsia,,Sherff,0,1952,,"Bot. Leafl. 6: 18 (1952)",,,,,,urn:lsid:ipni.org:names:91888-1,wfo-0000295795,5372295,,
03adb37a-8fcc-11eb-924d-9cd76263cbd0,species,huehuensis,Reynoldsia,,Sherff,0,1952,,"Bot. Leafl. 6: 12 (1952)",,,,,,urn:lsid:ipni.org:names:91889-1,wfo-0000295796,5372298,,
03ae0a8c-8fcc-11eb-924d-9cd76263cbd0,variety,brevipes,Reynoldsia,huehuensis,Sherff,0,1952,,"Bot. Leafl. 6: 13 1952",,,,,,,wfo-0000295799,5372299,,
03ae28e6-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Reynoldsia,huehuensis,Sherff,0,1952,,"Bot. Leafl. 6: 13 1952",,,,,,,wfo-0000295800,5372304,,
