id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a9cc24-8fd1-11eb-924d-9cd76263cbd0,genus,Rhopalocarpus,,,Bojer,,1846,,"Procès-Verbaux Soc. Hist. Nat. l'Ile Maurice 149. 1846.",,,,,,33616-1,wfo-4000033082,3233919,,
d73c6b8c-8fcc-11eb-924d-9cd76263cbd0,species,alternifolius,Rhopalocarpus,,"(Baker) Capuron",,1962,,"Adansonia n.s., 2: 250 1962",,Q58837851,,d7c1c26e-8fcc-11eb-924d-9cd76263cbd0,,821849-1,wfo-0000627675,5553786,,
d7a222f6-8fcc-11eb-924d-9cd76263cbd0,variety,sambiranensis,Rhopalocarpus,alternifolius,Capuron,,1962,,"Adansonia n.s., 2: 251 1962",,,,,,,wfo-0000628376,7846583,,
d73516d4-8fcc-11eb-924d-9cd76263cbd0,species,binervius,Rhopalocarpus,,Capuron,,1962,,"Adansonia n.s., 2: 252 1962",,Q58837851,,,,821850-1,wfo-0000627622,5553781,,
d7324ca6-8fcc-11eb-924d-9cd76263cbd0,species,coriaceus,Rhopalocarpus,,"(Scott-Elliot) Capuron",,1962,,"Adansonia n.s., 2: 254 1962",,Q58837851,,,,821851-1,wfo-0000627601,5553793,,
d7a3cb4c-8fcc-11eb-924d-9cd76263cbd0,variety,crassinervius,Rhopalocarpus,coriaceus,Capuron,,1962,,"Adansonia n.s., 2: 256 1962",,,,,,,wfo-0000628387,8129946,,
d7a4ddf2-8fcc-11eb-924d-9cd76263cbd0,variety,trichopetalus,Rhopalocarpus,coriaceus,Capuron,,1962,,"Adansonia n.s., 2: 256 1962",,,,,,,wfo-0000628397,7966442,,
d7250f32-8fcc-11eb-924d-9cd76263cbd0,species,crassinervius,Rhopalocarpus,,"(Capuron) G.E.Schatz & al.",,1999,,"Adansonia III, 21: 117 1999",,,,d7a3cb4c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000627505,5553787,,
d737ed1e-8fcc-11eb-924d-9cd76263cbd0,species,excelsus,Rhopalocarpus,,Capuron,,1962,,"Adansonia n.s., 2: 258 1962",,Q58837851,,,,821852-1,wfo-0000627643,5553782,,
4992bb74-8fcc-11eb-924d-9cd76263cbd0,species,fruticosus,Rhopalocarpus,,"Teijsm. & Binn. ex Miq.",,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 22 1865",,,,,,74988-1,wfo-0000402352,5407411,,
d7a5df68-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolatus,Rhopalocarpus,,Hemsl.,,,,"Hooker's Icon. Pl. 28: t. 2774, p. 3 1903",,,,,,719918-1,wfo-0000628405,5553794,,
d73b3bd6-8fcc-11eb-924d-9cd76263cbd0,species,louvelii,Rhopalocarpus,,"(Danguy) Capuron",,1962,,"Adansonia n.s., 2: 245 1962",,Q58837851,,,,821853-1,wfo-0000627665,5553788,,
d7991fa8-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolius,Rhopalocarpus,louvelii,Capuron,,1962,,"Adansonia n.s., 2: 246 1962",,,,,,,wfo-0000628320,7619360,,
d7c5c206-8fcc-11eb-924d-9cd76263cbd0,species,lucidus,Rhopalocarpus,,Bojer,,1846,,"Procès-Verbaux Soc. Hist. Nat. l'Ile Maurice 150 1846",,,,,,821854-1,wfo-0000628623,5553783,,
d730e9ce-8fcc-11eb-924d-9cd76263cbd0,species,macrorhamnifolius,Rhopalocarpus,,Capuron,,1962,,"Adansonia n.s., 2: 247 1962",,Q58837851,,,,821855-1,wfo-0000627591,5553795,,
d7a06c72-8fcc-11eb-924d-9cd76263cbd0,form,occidentalis,Rhopalocarpus,macrorhamnifolius,Capuron,,1962,,"Adansonia n.s., 2: 250 1962",,,,,,,wfo-0000628364,8200709,,
d7c76750-8fcc-11eb-924d-9cd76263cbd0,species,madagascariense,Rhopalocarpus,,Danguy,,1925,,"Bull. Mus. Natl. Hist. Nat. 31: 203 1925",,,,,,,wfo-0000628634,8007349,,
37b01270-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Rhopalocarpus,,"G.E.Schatz & Lowry",,2006,,"Adansonia III, 28: 330 2006",,,,,,,wfo-0000810013,5553789,,
d733deea-8fcc-11eb-924d-9cd76263cbd0,species,parvifolius,Rhopalocarpus,,"(Capuron) G.E.Schatz, Lowry & A.-E.Wolf",,1999,,"Adansonia III, 21: 120 1999",,,,d7991fa8-8fcc-11eb-924d-9cd76263cbd0,,1008487-1,wfo-0000627611,5553784,,
d7223fc8-8fcc-11eb-924d-9cd76263cbd0,species,pseudothouarsianus,Rhopalocarpus,,Capuron,,1962,,"Adansonia n.s., 2: 261 1962",,Q58837851,,,,821856-1,wfo-0000627484,5553796,,
37b02f80-8fcd-11eb-924d-9cd76263cbd0,species,randrianaivoi,Rhopalocarpus,,"G.E.Schatz & Lowry",,2006,,"Adansonia III, 28: 332 2006",,,,,,77075436-1,wfo-0000810014,5553790,,
d79c2f36-8fcc-11eb-924d-9cd76263cbd0,species,similis,Rhopalocarpus,,Hemsl.,,,,"Hooker's Icon. Pl. 28: t. 2774, p. 3 1903",,,,,,719919-1,wfo-0000628342,5553785,,
d7aa6b00-8fcc-11eb-924d-9cd76263cbd0,subspecies,velutinus,Rhopalocarpus,similis,Capuron,,1962,,"Adansonia n.s., 2: 244 1962",,,,,,,wfo-0000628441,7497052,,
d7a864e0-8fcc-11eb-924d-9cd76263cbd0,species,suarezensis,Rhopalocarpus,,"Capuron ex Bosser",,1973,,"Adansonia n.s., 13: 55 1973",,Q58838116,,,,821857-1,wfo-0000628425,5553797,,
d7a6f89e-8fcc-11eb-924d-9cd76263cbd0,species,thouarsianus,Rhopalocarpus,,Baill.,,1883,,"Bull. Mens. Soc. Linn. Paris 1: 393 1883",,,,,,835069-1,wfo-0000628415,5553791,,
d79d68ec-8fcc-11eb-924d-9cd76263cbd0,species,triplinervius,Rhopalocarpus,,Baill.,,1871,,"Adansonia 10: 106 1871",,,,,,835070-1,wfo-0000628353,5553798,,
d72b10da-8fcc-11eb-924d-9cd76263cbd0,species,undulatus,Rhopalocarpus,,Capuron,,1962,,"Adansonia n.s., 2: 251 1962",,Q58837851,,,,821858-1,wfo-0000627550,5553792,,
