id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a50b40b0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhizina,,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 161 (1815)",,,,a50b40b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4704," "
4899183a-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Rhizina,,Rodway,0,,,,,,,4899183a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231247," "
af70bebe-9bac-11eb-a8a2-19ed5c03f8d3,species,babingtonii,Rhizina,,"(Berk.) Massee & Crossl.",0,,,,,,,f5d6acc0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,477118," "
2ab8c06c-9bad-11eb-a8a2-19ed5c03f8d3,species,ferruginea,Rhizina,,"W. Phillips",,1888,,"Grevillea 16(no. 79): 74 (1888)",,,,2ab8c06c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,230751," "
8cc6fc34-9bac-11eb-a8a2-19ed5c03f8d3,species,helvetica,Rhizina,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,8cc6fc34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196076," "
b75a0f76-9bad-11eb-a8a2-19ed5c03f8d3,species,inflata,Rhizina,,"(Schaeff.) Quél.",0,1886,,"Enchir. fung. (Paris) 272 (1886)",,,,508be8a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196326," "
f7fcf04a-9bab-11eb-a8a2-19ed5c03f8d3,variety,inflata,Rhizina,inflata,"(Schaeff.) Quél.",0,1886,,"Enchir. fung. (Paris) 272 (1886)",,,,f7fcf04a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,485780," "
af7479a0-9bac-11eb-a8a2-19ed5c03f8d3,variety,rhizophora,Rhizina,inflata,Massee,0,,,,,,,af7479a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477130," "
8c9975c0-9bac-11eb-a8a2-19ed5c03f8d3,species,laevigata,Rhizina,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 162 (1815)",,,,8c9975c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195927," "
1580cfce-9bac-11eb-a8a2-19ed5c03f8d3,variety,laevigata,Rhizina,laevigata,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 162 (1815)",,,,1580cfce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423828," "
b16d2ed6-9bad-11eb-a8a2-19ed5c03f8d3,variety,praetexta,Rhizina,laevigata,Ehrenb.,0,,,,,,,b16d2ed6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,196248," "
dd4f4e9a-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicola,Rhizina,,Rodway,0,1925,,"Pap. Proc. R. Soc. Tasm. 117 (1925)",,,,dd4f4e9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269413," "
