id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9adf4f2-8fd1-11eb-924d-9cd76263cbd0,genus,Rhynchosida,,,Fryxell,0,1978,,"Brittonia 30: 458 (1978)",,Q55769887,,,,urn:lsid:ipni.org:names:298603-2,wfo-4000033145,3152507,,
bf145f46-8fcd-11eb-924d-9cd76263cbd0,species,kearneyi,Rhynchosida,,Fryxell,0,1979,,"Brittonia 30: 461 (1978)",,,,,,urn:lsid:ipni.org:names:220140-2,wfo-0001078031,3934467,,
bf14445c-8fcd-11eb-924d-9cd76263cbd0,species,physocalyx,Rhynchosida,,"(A.Gray) Fryxell",0,1978,,"Brittonia 30: 458 (1978)",,Q55769887,,bef6a9ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:220141-2,wfo-0001078030,3152508,,
abb670d4-8fd1-11eb-924d-9cd76263cbd0,species,cheiranthos,Rhynchosinapis,,"(Vill.) Dandy",0,1957,,"Watsonia 4: 41 (1957)",,,,b4f2166c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:288574-1,wfo-0001216752,3040618,,
64c9326a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,cheiranthiflora,Rhynchosinapis,cheiranthos,"(DC.) Malag.",,1973,,"Subesp. Variación Geogr. 10, without basionym date. 1973",,,,,,urn:lsid:ipni.org:names:879311-1,wfo-0001368536,,,
9262fa68-1d4c-11ec-82c2-f14daa6f2d93,subspecies,cheiranthos,Rhynchosinapis,cheiranthos,"(Vill.) Dandy",,,,,,,,,,,wfo-0001038333,,,
64c95aba-1d4d-11ec-82c2-f14daa6f2d93,subspecies,montana,Rhynchosinapis,cheiranthos,"(DC.) Malag.",,1973,,"Subesp. Variación Geogr. 10, without basionym date. 1973",,,,,,urn:lsid:ipni.org:names:879312-1,wfo-0001368537,,,
ada3bac2-8fcd-11eb-924d-9cd76263cbd0,subspecies,nevadensis,Rhynchosinapis,cheiranthos,"(Willk.) Heywood",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 66: 154. 1962",,,,,,,wfo-0001038335,3040694,,
49b6e56c-8fcc-11eb-924d-9cd76263cbd0,subspecies,setigera,Rhynchosinapis,cheiranthos,"(Gay ex Lange) M.Laínz",0,1973,,"Bol. Inst. Estud. Asturianos, Supl. Ci. 16: 176 (1973)",,,,60ff87d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:879313-1,wfo-0000402532,7373333,,
64c98f58-1d4d-11ec-82c2-f14daa6f2d93,subspecies,wrightii,Rhynchosinapis,cheiranthos,"(O.E.Schulz) Malag.",,1973,,"Subesp. Variación Geogr. 10, without basionym ref. 1973",,,,,,urn:lsid:ipni.org:names:879314-1,wfo-0001368538,,,
49b7081c-8fcc-11eb-924d-9cd76263cbd0,species,erucastrum,Rhynchosinapis,,"(L.) Dandy",0,1952,,"Fl. Brit. Isles : 158 (1952)",,,,b4fe69ee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:288575-1,wfo-0000402533,3693678,,
ac8bff92-8fd1-11eb-924d-9cd76263cbd0,species,granatensis,Rhynchosinapis,,"(O.E.Schulz) Heywood",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 66: 154 (1962)",,,,,,urn:lsid:ipni.org:names:288576-1,wfo-0001218271,3040664,,
49b754a2-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Rhynchosinapis,,"(Cav.) Heywood",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 66: 154 (1962)",,,,,,urn:lsid:ipni.org:names:288577-1,wfo-0000402535,3040629,,
ad78f652-8fcd-11eb-924d-9cd76263cbd0,species,johnstonii,Rhynchosinapis,,"(Samp.) Heywood",0,1963,,"Feddes Repert. Spec. Nov. Regni Veg. 68: 196 (1963)",,,,b50e24d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:288578-1,wfo-0001037953,3040662,,
49b7b960-8fcc-11eb-924d-9cd76263cbd0,species,longirostris,Rhynchosinapis,,"(Boiss.) Heywood",0,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 66: 154. 1962",,,,b5148dd2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:288579-1,wfo-0000402536,3040597,,
49b6c08c-8fcc-11eb-924d-9cd76263cbd0,species,monensis,Rhynchosinapis,,"(L.) Dandy",0,1952,,"Fl. Brit. Isles : 157 (1952)",,,,,,urn:lsid:ipni.org:names:288580-1,wfo-0000402531,7752452,,
ab956240-8fd1-11eb-924d-9cd76263cbd0,species,nivalis,Rhynchosinapis,,"(Boiss. & Heldr.) Heywood",0,1963,,"Feddes Repert. Spec. Nov. Regni Veg. 68: 196 (1963)",,,,,,urn:lsid:ipni.org:names:288581-1,wfo-0001216503,3042933,,
ad79109c-8fcd-11eb-924d-9cd76263cbd0,species,pseudoerucastrum,Rhynchosinapis,,"(Brot.) Franco",0,1959,,"Anais Inst. Super. Agron. 22: 172 (1959)",,,,b540ab6a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:288582-1,wfo-0001037954,3040682,,
ada49f64-8fcd-11eb-924d-9cd76263cbd0,subspecies,cintrana,Rhynchosinapis,pseudoerucastrum,"(Cout.) Franco & P.Silva",0,1963,,"Feddes Repert. Spec. Nov. Regni Veg. 68: 197. 1963",,,,b540c5d2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001038343,3040665,,
49b7ea84-8fcc-11eb-924d-9cd76263cbd0,subspecies,orophila,Rhynchosinapis,pseudoerucastrum,Franco,0,1971,,"Nova Fl. Portugal 1: 551 (1971)",,,,,,urn:lsid:ipni.org:names:879315-1,wfo-0000402537,3040626,,
926421cc-1d4c-11ec-82c2-f14daa6f2d93,subspecies,pseudoerucastrum,Rhynchosinapis,pseudoerucastrum,Franco,,,,,,,,,,,wfo-0001038342,,,
49b81b58-8fcc-11eb-924d-9cd76263cbd0,species,richeri,Rhynchosinapis,,"(Vill.) Heywood",0,1963,,"Feddes Repert. Spec. Nov. Regni Veg. 68: 196 (1963)",,,,,,urn:lsid:ipni.org:names:288583-1,wfo-0000402538,3040591,,
49b842fe-8fcc-11eb-924d-9cd76263cbd0,species,transtagana,Rhynchosinapis,,"(Cout.) P.Silva",0,1972,,"Agron. Lusit. 34: 187 (1972 publ. 1973)",,,,,,urn:lsid:ipni.org:names:288584-1,wfo-0000402539,3040700,,
49b60bb0-8fcc-11eb-924d-9cd76263cbd0,species,wrightii,Rhynchosinapis,,"(O.E.Schulz) Dandy",0,1952,,"Fl. Brit. Isles : 157 (1952)",,,,b568da2c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:288585-1,wfo-0000402526,,,
ad78da14-8fcd-11eb-924d-9cd76263cbd0,species,coincyoides,Rhynchosinapsis,,"(Humbert & Maire) Fern.Casas",0,1975,,"Anales Inst. Bot. Cavanilles 32: 302 (1975)",,,,b5672dc6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:288586-1,wfo-0001037952,3040638,,
