id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d37790-8fd1-11eb-924d-9cd76263cbd0,genus,Rupicapnos,,,Pomel,0,1860,,"Mat. Fl. Atl. : 16 (1860)",,,,,,urn:lsid:ipni.org:names:31716-1,wfo-4000033630,7314946,,
4b492e9e-8fcc-11eb-924d-9cd76263cbd0,species,africana,Rupicapnos,,"(Lam.) Pomel",0,1874,,"Nouv. Mat. Fl. Atl. 1: 240 (1874)",,,,,,urn:lsid:ipni.org:names:673957-1,wfo-0000404631,8074424,,
148ab868-8fcd-11eb-924d-9cd76263cbd0,subspecies,decipiens,Rupicapnos,africana,"(Pugsley) Jahand. & Maire",0,1932,,"Cat. Pl. Maroc 2: 261 1932",,,,,,,wfo-0000735491,7434449,,
4b4a0634-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Rupicapnos,,Pugsley,0,1937,,"J. Linn. Soc., Bot. 50: 556 (1937)",,Q55760569,,,,urn:lsid:ipni.org:names:673959-1,wfo-0000404632,3602375,,
4b4b794c-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Rupicapnos,,Pugsley,0,1937,,"J. Linn. Soc., Bot. 50: 557 (1937)",,Q55760569,,,,urn:lsid:ipni.org:names:673960-1,wfo-0000404633,3602366,,
4b4c0cc2-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Rupicapnos,,Pugsley,0,1934,,"J. Linn. Soc., Bot. 49: 526 (1934)",,Q55760554,,,,urn:lsid:ipni.org:names:673961-1,wfo-0000404634,3602355,,
4b507faa-8fcc-11eb-924d-9cd76263cbd0,species,calcarata,Rupicapnos,,Lidén,0,1986,,"Opera Bot. 88: 104 (1986)",,,,,,urn:lsid:ipni.org:names:930661-1,wfo-0000404645,3602343,,
4b4cdc9c-8fcc-11eb-924d-9cd76263cbd0,species,caput-plataleae,Rupicapnos,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 244 (1874)",,,,,,urn:lsid:ipni.org:names:673962-1,wfo-0000404636,3602335,,
4b46bad8-8fcc-11eb-924d-9cd76263cbd0,species,cerefolia,Rupicapnos,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 242 (1874)",,,,,,urn:lsid:ipni.org:names:673963-1,wfo-0000404629,3602325,,
4b4e20ac-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Rupicapnos,,Pomel,0,1860,,"Mat. Fl. Atl. : 16 (1860)",,,,,,urn:lsid:ipni.org:names:673964-1,wfo-0000404638,3602318,,
4b4f27f4-8fcc-11eb-924d-9cd76263cbd0,species,cossonii,Rupicapnos,,Pugsley,0,1919,,"J. Linn. Soc., Bot. 44: 338 (1919)",,Q55760516,,,,urn:lsid:ipni.org:names:673965-1,wfo-0000404640,3602311,,
4b4f7524-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Rupicapnos,,Pugsley,0,1919,,"J. Linn. Soc., Bot. 44: 345 (1919)",,Q55760516,,,,urn:lsid:ipni.org:names:673966-1,wfo-0000404641,3602304,,
4b4fa698-8fcc-11eb-924d-9cd76263cbd0,species,delicatula,Rupicapnos,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 246 (1874)",,,,,,urn:lsid:ipni.org:names:673967-1,wfo-0000404642,3602297,,
4b4fe68a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Rupicapnos,,Pugsley,0,1934,,"J. Linn. Soc., Bot. 49: 527 (1934)",,Q55760554,,,,urn:lsid:ipni.org:names:673968-1,wfo-0000404643,3602288,,
4b45021a-8fcc-11eb-924d-9cd76263cbd0,species,erosa,Rupicapnos,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 243 (1874)",,,,,,urn:lsid:ipni.org:names:673969-1,wfo-0000404622,3602280,,
4b4d6c3e-8fcc-11eb-924d-9cd76263cbd0,species,faurei,Rupicapnos,,Pugsley,0,1932,,"J. Linn. Soc., Bot. 49: 109 (1932)",,Q55760548,,,,urn:lsid:ipni.org:names:673970-1,wfo-0000404637,3602271,,
4b4c66a4-8fcc-11eb-924d-9cd76263cbd0,species,fraterna,Rupicapnos,,Pugsley,0,1927,,"J. Linn. Soc., Bot. 47: 467 (1927)",,Q55760532,,,,urn:lsid:ipni.org:names:673971-1,wfo-0000404635,3602263,,
4b433516-8fcc-11eb-924d-9cd76263cbd0,species,gaetula,Rupicapnos,,"(Maire) Pugsley",0,1927,,"J. Linn. Soc., Bot. 47: 466 (1927)",,Q55760532,,,,urn:lsid:ipni.org:names:673972-1,wfo-0000404617,3602254,,
4b4368a6-8fcc-11eb-924d-9cd76263cbd0,species,graciliflora,Rupicapnos,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 241 (1874)",,,,,,urn:lsid:ipni.org:names:673973-1,wfo-0000404618,3602241,,
4b43be3c-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Rupicapnos,,"(Coss. & Durieu) Pomel",0,1860,,"Mat. Fl. Atl. : 16 (1860)",,,,,,urn:lsid:ipni.org:names:673974-1,wfo-0000404619,7314965,,
62865e74-1d4d-11ec-82c2-f14daa6f2d93,subspecies,aurasiaca,Rupicapnos,longipes,"Maire ex Lidén",,,,"Opera Bot. 88: 101 (1986)",,,,,,urn:lsid:ipni.org:names:949308-1,wfo-0001365642,,,
c4b02b60-8fcd-11eb-924d-9cd76263cbd0,subspecies,reboudiana,Rupicapnos,longipes,"(Pomel) Lidén",0,1986,,"Opera Bot. 88: 102 (1986)",,,,,,urn:lsid:ipni.org:names:952833-1,wfo-0001090486,3602214,,
4b4680ea-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Rupicapnos,,Pugsley,0,1927,,"J. Linn. Soc., Bot. 47: 463 (1927)",,Q55760532,,,,urn:lsid:ipni.org:names:673975-1,wfo-0000404628,3602206,,
4b445d2e-8fcc-11eb-924d-9cd76263cbd0,species,muricaria,Rupicapnos,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 245 (1874)",,,,,,urn:lsid:ipni.org:names:673976-1,wfo-0000404621,3602196,,
4b42ecdc-8fcc-11eb-924d-9cd76263cbd0,species,numidica,Rupicapnos,,"(Coss. & Durieu) Pomel",0,1860,,"Mat. Fl. Atl. : 16 (1860)",,,,,,urn:lsid:ipni.org:names:673977-1,wfo-0000404616,3602186,,
4b455ada-8fcc-11eb-924d-9cd76263cbd0,species,ochracea,Rupicapnos,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 242 (1874)",,,,,,urn:lsid:ipni.org:names:673978-1,wfo-0000404623,3602178,,
4b457ea2-8fcc-11eb-924d-9cd76263cbd0,species,oranensis,Rupicapnos,,Pugsley,0,1919,,"J. Linn. Soc., Bot. 44: 350 (1919)",,Q55760516,,,,urn:lsid:ipni.org:names:673979-1,wfo-0000404624,3602166,,
4b45bdd6-8fcc-11eb-924d-9cd76263cbd0,species,parvicalcarata,Rupicapnos,,Pugsley,0,1937,,"J. Linn. Soc., Bot. 50: 553 (1937)",,Q55760569,,,,urn:lsid:ipni.org:names:673980-1,wfo-0000404625,3602158,,
4b4606b0-8fcc-11eb-924d-9cd76263cbd0,species,platycentra,Rupicapnos,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 242 (1874)",,,,,,urn:lsid:ipni.org:names:673981-1,wfo-0000404626,3602148,,
4b463734-8fcc-11eb-924d-9cd76263cbd0,species,pomeliana,Rupicapnos,,Pugsley,0,1919,,"J. Linn. Soc., Bot. 44: 348 (1919)",,Q55760516,,,,urn:lsid:ipni.org:names:673982-1,wfo-0000404627,3602140,,
4b552bfe-8fcc-11eb-924d-9cd76263cbd0,species,praetermissa,Rupicapnos,,Pugsley,0,1919,,"J. Linn. Soc., Bot. 44: 333 (1919)",,Q55760516,,,,urn:lsid:ipni.org:names:673983-1,wfo-0000404652,3602131,,
afff9bf6-8fcd-11eb-924d-9cd76263cbd0,species,reboudiana,Rupicapnos,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 2: 379 (1875)",,,,,,urn:lsid:ipni.org:names:673984-1,wfo-0001043679,3602124,,
4b5031b2-8fcc-11eb-924d-9cd76263cbd0,species,rifana,Rupicapnos,,Pugsley,0,1932,,"J. Linn. Soc., Bot. 49: 110 (1932)",,Q55760548,,,,urn:lsid:ipni.org:names:673985-1,wfo-0000404644,3602115,,
4b585964-8fcc-11eb-924d-9cd76263cbd0,species,sarcocapnoides,Rupicapnos,,"(Coss. & Durieu) Pomel",0,1860,,"Mat. Fl. Atl. : 16 (1860)",,,,,,urn:lsid:ipni.org:names:673986-1,wfo-0000404659,3602106,,
4b587ca0-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Rupicapnos,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 241 (1874)",,,,,,urn:lsid:ipni.org:names:673987-1,wfo-0000404660,3602098,,
