id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c673f6-8fd1-11eb-924d-9cd76263cbd0,genus,Rosa,,,L.,Q1043,1753,,"Sp. Pl. 1: 491. 1753. (1 May 1753)",,,,,,30002432-2,wfo-4000033476,8395064,,
a060605e-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Rosa,,Wolley-Dod,Q4772772,1930,,"A revision of the British roses ; 1930 92 1931",,,,,,,wfo-0001011058,3003944,,
9bca4118-8fcd-11eb-924d-9cd76263cbd0,species,abietina,Rosa,,Gren.,Q2422955,1865,,"Flore de la chaine jurassique ; 1865 235 1865",,,,,,,wfo-0001001257,7914926,,
a43e8066-8fcd-11eb-924d-9cd76263cbd0,species,abietina,Rosa,,"Gren. ex H.Christ",Q2422955,1873,,"Die Rosen der Schweiz ; 1873 132 1873",,,,,,,wfo-0001018965,7914926,,
9c82995c-8fcd-11eb-924d-9cd76263cbd0,form,pycnocephala,Rosa,abietina,H.Christ,,1874,,"; 1874 195,512 1874",,,,,,,wfo-0001002888,7912772,,
9c38b4d6-8fcd-11eb-924d-9cd76263cbd0,form,pyrenocephala,Rosa,abietina,H.Christ,,1874,,"; 1874 195 1874",,,,,,,wfo-0001002234,8096933,,
a1b3e2be-8fcd-11eb-924d-9cd76263cbd0,variety,sancti-martinii,Rosa,abietina,R.Keller,Q6109483,1896,,"Synopsis der mitteleurop„ischen Flora ; 1896 227 1901",,,,,,,wfo-0001013825,8416604,,
9f2a6c0c-8fcd-11eb-924d-9cd76263cbd0,variety,st-martinii,Rosa,abietina,R.Keller,Q6109483,1896,,"Synopsis der mitteleurop„ischen Flora ; 1896 227 1901",,,,,,,wfo-0001008303,,,
9cf05172-8fcd-11eb-924d-9cd76263cbd0,form,uriensis,Rosa,abietina,"Lagger & Puget ex H.Christ","Q13409389,Q21606765",1873,,"Die Rosen der Schweiz ; 1873 135 1873",,,,,,,wfo-0001003813,8101261,,
98cee4b4-8fcd-11eb-924d-9cd76263cbd0,species,abietorum,Rosa,,Greene,Q2661665,1912,,"; 1912 257 1912",,,,,,222212-2,wfo-0000995252,3005000,,
9cb582fe-8fcd-11eb-924d-9cd76263cbd0,species,abortiva,Rosa,,"Charb. & Fouill.","Q16581236,Q2844653",1926,,"; 1926 6 1926",,,,,,,wfo-0001003312,3006207,,
9c318288-8fcd-11eb-924d-9cd76263cbd0,species,abscondita,Rosa,,"H.Christ ex Gremli",Q122022,1878,,"Excursionsflora f?r die Schweiz ; 1878 159 1878",,,,,,,wfo-0001002173,7365334,,
9cb6452c-8fcd-11eb-924d-9cd76263cbd0,species,abscondita,Rosa,,Charb.,Q16581236,1927,,"; 1927 8 1927",,,,,,,wfo-0001003319,3005894,,
9cbc1fd8-8fcd-11eb-924d-9cd76263cbd0,species,abstenta,Rosa,,D‚s‚gl.,,1876,,"; 1876 347 1876",,,,,,731435-1,wfo-0001003371,3003411,,
950a0354-8fcd-11eb-924d-9cd76263cbd0,species,abutalybovii,Rosa,,Gadzh.,Q18984728,1959,,"Izvestiya Akademii Nauk Azerbaidzhanskoi S S R. Seriya biologicheskikh i meditsinskikh nauk ; 1959 16 1973",,,,,,731436-1,wfo-0000987508,3004636,,
