id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99198a64-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rozella,,,Cornu,0,1872,,"Annls Sci. Nat., Bot., sér. 5 15: 148 (1872)",,,,99198a64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20493," "
6e55dda6-9bac-11eb-a8a2-19ed5c03f8d3,species,achlyae,Rozella,,Shanor,,1942,invalid,"J. Elisha Mitchell scient. Soc. 58: 100 (1942)",,,,6e55dda6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290575,"Nom. inval., Art. 36.1 "
d489c3d0-9bac-11eb-a8a2-19ed5c03f8d3,species,allomycetes,Rozella,,Nabel,,,,,,,,d489c3d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256428," "
d489f508-9bac-11eb-a8a2-19ed5c03f8d3,species,allomycis,Rozella,,"F.K. Faust",,,,,,,,d489f508-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256429," "
79256660-9bad-11eb-a8a2-19ed5c03f8d3,species,apodyae-brachynematis,Rozella,,Cornu,0,1872,,"Annls Sci. Nat., Bot., sér. 5 15: 161 (1872)",,,,79256660-9bad-11eb-a8a2-19ed5c03f8d3,,,,,177217," "
6e562ca2-9bac-11eb-a8a2-19ed5c03f8d3,species,barrettii,Rozella,,Karling,0,1942,invalid,"Mycologia 34(2): 202 (1942)",,,Q1962302,6e562ca2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290576,"Nom. inval., Art. 36.1 "
d5849fd0-9bac-11eb-a8a2-19ed5c03f8d3,species,blastocladiae,Rozella,,"(Minden) Sparrow",,1938,,"Mycologia 30(4): 377 (1938)",,,Q1962302,ceb2cfa6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258563," "
106b2160-9bac-11eb-a8a2-19ed5c03f8d3,species,canterae,Rozella,,Sparrow,,,,,,,,106b2160-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338658," "
6e569098-9bac-11eb-a8a2-19ed5c03f8d3,species,chytriomycetis,Rozella,,Karling,0,1946,,"Mycologia 38(1): 107 (1946)",,,Q1962302,6e569098-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290577," "
6e5700aa-9bac-11eb-a8a2-19ed5c03f8d3,species,cladochytrii,Rozella,,Karling,0,1941,,"Torreya 41: 105 (1941)",,,,6e5700aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290578," "
242da0f0-9bad-11eb-a8a2-19ed5c03f8d3,species,coleochaetes,Rozella,,Sparrow,,,,,,,,242da0f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338659," "
d817a2ba-9bac-11eb-a8a2-19ed5c03f8d3,species,cuculus,Rozella,,"(E.J. Butler) Sparrow",,1938,,"Mycologia 30(4): 377 (1938)",,,Q1962302,ce614ba4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262459," "
38f34d06-9bac-11eb-a8a2-19ed5c03f8d3,species,diplophlyctidis,Rozella,,Karling,0,1987,,"Nova Hedwigia 45(3-4): 529 (1987)",,,,38f34d06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131957," "
0e887d0c-9bac-11eb-a8a2-19ed5c03f8d3,species,endochytrii,Rozella,,Karling,0,1941,,"Torreya 41: 106 (1941)",,,,0e887d0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290579," "
dca1603c-9bac-11eb-a8a2-19ed5c03f8d3,species,irregularis,Rozella,,"(E.J. Butler) Sparrow",,1938,,"Mycologia 30(4): 377 (1938)",,,Q1962302,ce757d04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268175," "
2c6b64b0-9bac-11eb-a8a2-19ed5c03f8d3,species,itersoniliae,Rozella,,"D.J.S. Barr & Bandoni",,1980,,"Mycologia 71(6): 1261 (1980)",,,Q1962302,2c6b64b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114008," "
6c80fcfe-9bac-11eb-a8a2-19ed5c03f8d3,species,laevis,Rozella,,Karling,0,1942,invalid,"Mycologia 34(2): 201 (1942)",,,Q1962302,6c80fcfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290580,"Nom. inval., Art. 36.1 "
242eef3c-9bad-11eb-a8a2-19ed5c03f8d3,species,longicollis,Rozella,,Karling,0,1966,,"Sydowia 19: 218 (1966)",,,Q15816855,242eef3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338660," "
