id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ac89c8-8fd1-11eb-924d-9cd76263cbd0,genus,Rhynchocorys,,,Griseb.,,,,"Spic. Fl. Rumel. 2: 12.",,,,,,331906-2,wfo-4000033124,7333273,,
7408ee0a-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Rhynchocorys,,Post,,1893,,"Bull. Herb. Boissier 1: 28 1893",,,,,,,wfo-0000464121,7620136,,
7409247e-8fcc-11eb-924d-9cd76263cbd0,species,elephas,Rhynchocorys,,"(L.) Griseb.",,1844,,"Spic. Fl. Rumel. 2: 12 1844",,,,73bc9aa0-8fcc-11eb-924d-9cd76263cbd0,,808881-1,wfo-0000464123,3741381,,
1b077636-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Rhynchocorys,,Albov,,1891,,"Otchet Trudy Odessk. Otd. Rossijsk. Imp. Obshch. Sadov. 106 1891",,,,,,77109635-1,wfo-0000749224,8054860,,
74093f36-8fcc-11eb-924d-9cd76263cbd0,species,kurdica,Rhynchocorys,,Nábělek,,1926,,"Spisy P?ír. Fak. Masarykovy Univ. 70: 36 1926",,,,,,808882-1,wfo-0000464124,3741374,,
74095c28-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Rhynchocorys,,"Richt. ex Stapf",,1885,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 50: 25 1885",,,,,,,wfo-0000464125,7665534,,
740979ce-8fcc-11eb-924d-9cd76263cbd0,species,odontophylla,Rhynchocorys,,"R.B.Burb. & I.Richardson",,1970,,"Notes Roy. Bot. Gard. Edinburgh 30: 102 1970",,Q102418817,,,,808884-1,wfo-0000464126,3741359,,
74079f96-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Rhynchocorys,,Benth.,,1846,,"Prodr. 10: 559 1846",,,,,,808885-1,wfo-0000464112,3741353,,
dabaec56-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Rhynchocorys,,Albov,,,,,,,,,,,wfo-0001138815,7380318,,
740908ae-8fcc-11eb-924d-9cd76263cbd0,species,strictus,Rhynchocorys,,Boiss.,,1879,,"Fl. Orient. 4: 478 1879",,,,,,808886-1,wfo-0000464122,3741344,,
042092be-8fcc-11eb-924d-9cd76263cbd0,species,capusii,Rhynchodia,,"Pierre ex Spire",,1905,,"Contr. Apocyn. 102 1905",,,,,,,wfo-0000296520,7717304,,
0420d788-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Rhynchodia,,"Pierre ex Spire",,1905,,"Contr. Apocyn. 108 1905",,,,,,,wfo-0000296521,8309510,,
042116ee-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Rhynchodia,,"Pharm. ex Wehmer",,1911,,"Pfl.-Stoffe 622 1911",,,,,,81737-1,wfo-0000296522,5535492,,
042134da-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Rhynchodia,,Pit.,,,,"Fl. Indo-Chine 3: 1243 1933",,,,,,81738-1,wfo-0000296523,5535490,,
042152bc-8fcc-11eb-924d-9cd76263cbd0,species,pierrei,Rhynchodia,,Spire,,1905,,"Bull. Soc. Bot. France 52: 556 1905",,Q95996697,,,,81739-1,wfo-0000296524,5535487,,
340a6ada-8fcd-11eb-924d-9cd76263cbd0,variety,annamensis,Rhynchodia,pierrei,Pit.,,,,"Fl. Indo-Chine 3: 1241 1933",,,,,,,wfo-0000802295,8053222,,
04218aac-8fcc-11eb-924d-9cd76263cbd0,species,rhynchosperma,Rhynchodia,,"(Wall.) K.Schum.",,1894,,"Nat. Pflanzenfam. 4(2): 173 1894",,,,,,81741-1,wfo-0000296526,5535485,,
0421a564-8fcc-11eb-924d-9cd76263cbd0,species,slootenii,Rhynchodia,,"(Tsiang) Tsiang ex Bakh.f.",,1948,,"Bekn. Fl. Java 7(172) err: 37 1948",,,,172b7ef0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000296527,7453527,,
0421c6b6-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Rhynchodia,,"(Blume) Woodson",,1936,,"Sunyatsenia 3: 102 1936",,,,,,81744-1,wfo-0000296528,5535480,,
04229352-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Rhynchodia,,"(A.DC.) Benth. ex Hook.f.",,1882,,"Fl. Brit. India 3: 667 1882",,,,,,81745-1,wfo-0000296529,,,
