id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9995416-8fd1-11eb-924d-9cd76263cbd0,genus,Rhapis,,,L.f.,0,1789,,"Hort. Kew. 3: 473 (1789)",,,,,,urn:lsid:ipni.org:names:31476-1,wfo-4000032911,2736732,,
03e8b308-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Rhapis,,Willd.,0,,,"Sp. Pl., ed. 4 , 4: 1093 (1806)",,,,,,urn:lsid:ipni.org:names:669570-1,wfo-0000296160,2732515,,
03e8d680-8fcc-11eb-924d-9cd76263cbd0,species,arundinacea,Rhapis,,Aiton,0,1789,,"Hort. Kew. 3: 474 (1789)",,,,,,urn:lsid:ipni.org:names:669571-1,wfo-0000296161,2732521,,
03e8f84a-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Rhapis,,W.H.Baxter,0,1839,,"Suppl. Hort. Brit. 624 1839",,,,,,,wfo-0000296162,2736748,,
03e913c0-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Rhapis,,"hort. ex Kunth",0,1841,,"Enum. Pl. [Kunth] 3: 246. 1841 [23-29 May 1841]",,,,,,urn:lsid:ipni.org:names:669573-1,wfo-0000296163,2736936,,
03e92fcc-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Rhapis,,Mart.,0,1838,,"Hist. Nat. Palm. 3: 254 (1838)",,,,,,urn:lsid:ipni.org:names:669574-1,wfo-0000296164,2736757,,
03e95038-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Rhapis,,W.H.Baxter,0,1839,,"Suppl. Hort. Brit. 624 1839",,,,,,,wfo-0000296165,2736753,,
03e96b68-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Rhapis,,Gagnep.,0,1937,,"Notul. Syst. (Paris) 6: 158 (1937)",,,,,,urn:lsid:ipni.org:names:669576-1,wfo-0000296166,2736750,,
3e945a0c-1d4d-11ec-82c2-f14daa6f2d93,species,evansii,Rhapis,,A.J.Hend.,,,,"Phytotaxa 258: 141 (2016)",,,,,,urn:lsid:ipni.org:names:77154789-1,wfo-0001316682,,,
03e98b16-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Rhapis,,"(Thunb.) A.Henry",0,1930,,"J. Arnold Arbor. 11: 153 (1930)",,,,,,urn:lsid:ipni.org:names:669577-1,wfo-0000296167,,,
03e9ca22-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Rhapis,,Burret,0,1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 586 (1937)",,Q55777681,,,,urn:lsid:ipni.org:names:669578-1,wfo-0000296169,2736890,,
03e9eb60-8fcc-11eb-924d-9cd76263cbd0,species,flabelliformis,Rhapis,,"L'Hér. ex Aiton",0,1789,,"Hort. Kew. 3: 473 1789",,,,,,669579-1,wfo-0000296170,9598798,,
3ee8cdda-1d4d-11ec-82c2-f14daa6f2d93,variety,variegata,Rhapis,flabelliformis,B.S.Williams,,,,,,,,,,,wfo-0001317174,,,
03ea0aaa-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Rhapis,,Burrei,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 883 (1930)",,,,,,urn:lsid:ipni.org:names:669580-1,wfo-0000296171,2736744,,
03ea2904-8fcc-11eb-924d-9cd76263cbd0,species,grossifibrosa,Rhapis,,Gagnep.,0,1937,,"Notul. Syst. (Paris) 6: 159 (1937)",,,,,,urn:lsid:ipni.org:names:669581-1,wfo-0000296172,2736889,,
03ea869c-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Rhapis,,Blume,0,1839,,"Rumphia 2: 54 (1839)",,,,,,urn:lsid:ipni.org:names:669582-1,wfo-0000296173,2736737,,
03eab07c-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Rhapis,,Blume,0,1839,,"Rumphia 2: 56 (1839)",,,,,,urn:lsid:ipni.org:names:669583-1,wfo-0000296174,2736739,,
3e9482c0-1d4d-11ec-82c2-f14daa6f2d93,species,kebangensis,Rhapis,,A.J.Hend.,,,,"Phytotaxa 258: 144 (2016)",,,,,,urn:lsid:ipni.org:names:77154792-1,wfo-0001316683,,,
03ead296-8fcc-11eb-924d-9cd76263cbd0,species,kwamwonzick,Rhapis,,"Siebold ex Linden",0,1887,,"Ill. Hort. 34: 39 1887",,,,,,,wfo-0000296175,2736755,,
5ae93632-1d4d-11ec-82c2-f14daa6f2d93,species,kwanwortsik,Rhapis,,H.Wendl.,,,,"Index Palm. 34. 1854 [Apr 1854]",,,,,,urn:lsid:ipni.org:names:669584-1,wfo-0001355002,,,
03eaef4c-8fcc-11eb-924d-9cd76263cbd0,species,laosensis,Rhapis,,Becc.,0,1910,,"Webbia 3: 225 (1910)",,Q55757888,,,,urn:lsid:ipni.org:names:669585-1,wfo-0000296176,2736759,,
3ebca732-1d4d-11ec-82c2-f14daa6f2d93,subspecies,laosensis,Rhapis,laosensis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172651-1,wfo-0001316964,,,
3ebcc802-1d4d-11ec-82c2-f14daa6f2d93,subspecies,macrantha,Rhapis,laosensis,"(Gagnep.) A.J.Hend.",,,,"Phytotaxa 258: 146 (2016)",,,,,,urn:lsid:ipni.org:names:77154793-1,wfo-0001316965,,,
03eb0fe0-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Rhapis,,Gagnep.,0,1937,,"Notul. Syst. (Paris) 6: 160 (1937)",,,,,,urn:lsid:ipni.org:names:669586-1,wfo-0000296177,2736758,,
03eb2bce-8fcc-11eb-924d-9cd76263cbd0,species,major,Rhapis,,Blume,0,1839,,"Rumphia 2: 55 (1839)",,,,,,urn:lsid:ipni.org:names:669587-1,wfo-0000296178,2736754,,
03eb6990-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Rhapis,,Becc.,0,1910,,"Webbia 3: 220 (1910)",,Q55757888,,,,urn:lsid:ipni.org:names:669588-1,wfo-0000296180,2736736,,
03eb8c18-8fcc-11eb-924d-9cd76263cbd0,species,multifida,Rhapis,,Burret,0,1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 588 1937",,Q55777681,,,,669589-1,wfo-0000296181,2736733,,
70a8ec6e-8fcd-11eb-924d-9cd76263cbd0,species,puhuongensis,Rhapis,,"M.S.Trudgen, T.P.Anh & A.J.Hend.",0,1999,,"Palms (1999+) 52: 182 (2008)",,,,,,urn:lsid:ipni.org:names:60450754-2,wfo-0000914376,3592993,,
03ebaf90-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Rhapis,,Burret,0,1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 587 (1937)",,Q55777681,,,,urn:lsid:ipni.org:names:669590-1,wfo-0000296182,2736746,,
