id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a8a7dbd4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ramoconidiifera,,,"B. Sutton, Carmarán & A.I. Romero",,,,"Mycol. Res. 100(11): 1338 (1996)",,,,a8a7dbd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27678," "
50a13a66-9bad-11eb-a8a2-19ed5c03f8d3,species,verrucosa,Ramoconidiifera,,"B. Sutton, Carmarán & A.I. Romero",,,,"Mycol. Res. 100(11): 1339 (1996)",,,,50a13a66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415782," "
02b4166c-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Ramona,,"(A.Gray) Briq.","Q347356,Q746034",1896,,"Nat. Pflanzenfam. 4(3a): 287 1896",,,,,,455471-1,wfo-0000294263,5606951,,
02b44d4e-8fcc-11eb-924d-9cd76263cbd0,species,clevelandii,Ramona,,"(A.Gray) Briq.","Q347356,Q746034",1896,,"Nat. Pflanzenfam. 4(3a): 287 1896",,,,,,455472-1,wfo-0000294264,8236995,,
02b46e1e-8fcc-11eb-924d-9cd76263cbd0,species,dorrii,Ramona,,"(Kellogg) Briq.","Q1368910,Q746034",1896,,"Nat. Pflanzenfam. 4(3a): 287 1896",,,,,,455473-1,wfo-0000294265,5606942,,
02b48962-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Ramona,,"(Benth.) Briq.","Q731808,Q746034",1896,,"Nat. Pflanzenfam. 4(3a): 287 1896",,,,,,455474-1,wfo-0000294266,5606940,,
02b4a668-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Ramona,,"(Benth.) Greene","Q731808,Q2661665",1893,,"Erythea 1: 144 1893",,,,,,216955-2,wfo-0000294267,5606936,,
02b4c4ea-8fcc-11eb-924d-9cd76263cbd0,species,incana,Ramona,,"(Benth.) Briq.","Q731808,Q746034",1896,,"Nat. Pflanzenfam. 4(3a): 287 1896",,,,,,455476-1,wfo-0000294268,5606933,,
02b4eb28-8fcc-11eb-924d-9cd76263cbd0,species,nivea,Ramona,,"(Benth.) Briq.","Q731808,Q746034",1896,,"Nat. Pflanzenfam. 4(3a): 287 1896",,,,,,455477-1,wfo-0000294269,5606930,,
02b50a18-8fcc-11eb-924d-9cd76263cbd0,species,pachystachya,Ramona,,"(A.Gray) A.Heller","Q347356,Q2373009",1900,,"Muhlenbergia 1: 4 1900",,,,04935614-8fcc-11eb-924d-9cd76263cbd0,,216957-2,wfo-0000294270,5606927,,
02b529f8-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Ramona,,"(A.Gray) Briq.","Q347356,Q746034",1896,,"Nat. Pflanzenfam. 4(3a): 287 1896",,,,,,455479-1,wfo-0000294271,5606921,,
02b546f4-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Ramona,,"(A.Gray) Abrams","Q347356,Q2698829",1910,,"Bull. New York Bot. Gard. 6: 443 1910",,,,,,216959-2,wfo-0000294272,5606916,,
02b56300-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Ramona,,"(Benth.) Greene","Q731808,Q2661665",1892,,"Pittonia 2: 235 1892",,,,,,216960-2,wfo-0000294273,5606911,,
02b58042-8fcc-11eb-924d-9cd76263cbd0,species,stachyoides,Ramona,,"(Benth.) Briq.","Q731808,Q746034",1896,,"Nat. Pflanzenfam. 4(3a): 287 1896",,,,,,455482-1,wfo-0000294274,5606904,,
02b59c94-8fcc-11eb-924d-9cd76263cbd0,species,vaseyi,Ramona,,"(Porter) Briq.","Q48627,Q746034",1896,,"Nat. Pflanzenfam. 4(3a): 287 1896",,,,,,455483-1,wfo-0000294275,7518932,,
d0ae6c7a-8fd1-11eb-924d-9cd76263cbd0,species,vaseyi,Ramona,,"(Porter) A.Heller","Q48627,Q2373009",1904,,"Muhlenbergia 1(4): 59 1904",,,,,,,wfo-0001281708,5606897,,
