id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e983b732-8fd1-11eb-924d-9cd76263cbd0,genus,Razumovia,,,Spreng.,0,1807,,"Mant. Prim. Fl. Hal. : 45 (1807)",,,,,,urn:lsid:ipni.org:names:37965-1,wfo-4000032636,3233395,,
73b8030a-8fcc-11eb-924d-9cd76263cbd0,species,brunoniana,Razumovia,,"(Wall. ex Benth.) Merr.",0,1937,,"Bull. Torrey Bot. Club 64: 591 (1937)",,Q55767353,,c349c976-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:808627-1,wfo-0000463630,7919008,,
73b81dcc-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Razumovia,,"(Bonati) Merr.",0,1937,,"Bull. Torrey Bot. Club 64: 591 (1937)",,Q55767353,,,,urn:lsid:ipni.org:names:808628-1,wfo-0000463631,8339172,,
db84fc3a-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Razumovia,,"(Lour.) Merr.",0,1937,,"Bull. Torrey Bot. Club 64: 594 (1937)",,Q55767353,,,,urn:lsid:ipni.org:names:808629-1,wfo-0001140258,7893706,,
17f5413a-8fcd-11eb-924d-9cd76263cbd0,variety,lutea,Razumovia,cochinchinensis,H.Hara,0,1941,,"J. Jap. Bot. 17: 397 1941",,,,,,urn:lsid:ipni.org:names:50917754-1,wfo-0000742711,7819417,,
b26b462a-8fd1-11eb-924d-9cd76263cbd0,variety,nepalensis,Razumovia,cochinchinensis,"(D.Don) Merr.",0,,,,,,,,,,wfo-0001228978,7724685,,
db84d714-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Razumovia,,"(Benth.) Merr.",0,1937,,"Bull. Torrey Bot. Club 64: 590 (1937)",,Q55767353,,,,urn:lsid:ipni.org:names:808630-1,wfo-0001140257,7965380,,
73ba30e4-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Razumovia,,"(R.Br.) Britten",0,1901,,"J. Bot. 39: 69 (1901)",,,,,,urn:lsid:ipni.org:names:808631-1,wfo-0000463639,7393771,,
73b8e608-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Razumovia,,Merr.,0,1937,,"Bull. Torrey Bot. Club 64: 591 (1937)",,Q55767353,,,,urn:lsid:ipni.org:names:808632-1,wfo-0000463634,8368724,,
73b7c9ee-8fcc-11eb-924d-9cd76263cbd0,species,indica,Razumovia,,"(L.) Alston",0,1931,,"Handb. Fl. Ceylon 6(Suppl.): 217 (1931)",,,,,,urn:lsid:ipni.org:names:808633-1,wfo-0000463628,8214222,,
73b9b7ae-8fcc-11eb-924d-9cd76263cbd0,species,lepidota,Razumovia,,"(Roth) Alston",0,1931,,"Handb. Fl. Ceylon 6(Suppl.): 217 (1931)",,,,7095a254-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:808634-1,wfo-0000463635,8365228,,
db84b888-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Razumovia,,Merr.,0,1937,,"Bull. Torrey Bot. Club 64: 593 (1937)",,Q55767353,,,,urn:lsid:ipni.org:names:808635-1,wfo-0001140256,8040555,,
e4b045a0-8fb2-11eb-924d-9cd76263cbd0,species,paniculata,Razumovia,,Spreng.,0,1805,,"Intelligenzbl. Allg. Lit.-Zeitung (Halle & Leipzig) 1805: col. 136. [3 Jan 1805] ; DC. Prodr. vi. 158 [1838].",,,,,,urn:lsid:ipni.org:names:241213-1,wfo-0000036900,6443403,,
73b9d9c8-8fcc-11eb-924d-9cd76263cbd0,species,tonkinensis,Razumovia,,"(Bonati) Merr.",0,1937,,"Bull. Torrey Bot. Club 64: 598 (1937)",,Q55767353,,,,urn:lsid:ipni.org:names:808636-1,wfo-0000463636,8167084,,
db851bac-8fcd-11eb-924d-9cd76263cbd0,species,tranquebarica,Razumovia,,Spreng.,0,1807,,"Mant. Prim. Fl. Hal. : 45 (1807)",,,,,,urn:lsid:ipni.org:names:808637-1,wfo-0001140259,8287701,,
24e3ddae-8fb2-11eb-924d-9cd76263cbd0,species,berteroana,Rea,,Decne.,0,1833,,"Arch. Bot. (Paris) i. (1833) 515",,,,,,urn:lsid:ipni.org:names:241214-1,wfo-0000013328,4209097,,
e471005c-8fb2-11eb-924d-9cd76263cbd0,species,beteriana,Rea,,Decne.,0,,,,,,,,,,wfo-0000036877,3133760,,
31211216-8fb3-11eb-924d-9cd76263cbd0,species,lacerata,Rea,,Phil.,0,1870,,"Bot. Zeitung (Berlin) 28: 499 (1870)",,,,,,urn:lsid:ipni.org:names:241215-1,wfo-0000043534,4209092,,
10107260-8fb3-11eb-924d-9cd76263cbd0,species,leucantha,Rea,,"Bertero ex DC.",0,1838,,"Prodr. 7(1): 243 (1838)",,,,,,urn:lsid:ipni.org:names:241216-1,wfo-0000040752,7711570,,
256a1f32-8fb6-11eb-924d-9cd76263cbd0,species,longifolia,Rea,,"Phil. ex Reiche",0,1910,,"Fl. Chile v. 3 (1910).",,,,,,urn:lsid:ipni.org:names:241217-1,wfo-0000086191,3133751,,
3cb1a6de-8fb5-11eb-924d-9cd76263cbd0,species,longifolia,Rea,,"Phil. in Johow",0,1896,,"Estud. H. Juan Fernandez 68. 1896",,,,,,urn:lsid:ipni.org:names:218023-2,wfo-0000075599,7905597,,
aa7cf084-8fb9-11eb-924d-9cd76263cbd0,species,macrantha,Rea,,"Bertero ex Decne.",0,1833,,"Arch. Bot. (Paris) i. (1833) 514. t. 9",,,,,,urn:lsid:ipni.org:names:241218-1,wfo-0000120335,3133755,,
94ff5290-8fb6-11eb-924d-9cd76263cbd0,species,marginata,Rea,,"Bertero ex Decne.",0,1833,,"Arch. Bot. (Paris) i. (1833) 518. t. 9",,,,,,urn:lsid:ipni.org:names:241219-1,wfo-0000090972,3133765,,
35a8e4b8-8fb7-11eb-924d-9cd76263cbd0,species,micrantha,Rea,,"Bertero ex Decne.",0,1833,,"Arch. Bot. (Paris) i. (1833) 517",,,,,,urn:lsid:ipni.org:names:241220-1,wfo-0000097476,3133750,,
3ce34500-8fb9-11eb-924d-9cd76263cbd0,species,mollis,Rea,,"Bertero ex Decne.",0,1833,,"Arch. Bot. (Paris) i. (1833) 519",,,,,,urn:lsid:ipni.org:names:241221-1,wfo-0000116625,4209067,,
2aa82972-8fb5-11eb-924d-9cd76263cbd0,species,neriifolia,Rea,,Decne.,0,1833,,"Arch. Bot. (Paris) i. (1833) 517",,,,,,urn:lsid:ipni.org:names:241222-1,wfo-0000074712,3133762,,
2723e9d6-8fb9-11eb-924d-9cd76263cbd0,species,pinnata,Rea,,"Bertero ex Decne.",0,1833,,"Arch. Bot. (Paris) i. (1833) 516",,,,,,urn:lsid:ipni.org:names:241223-1,wfo-0000115873,3133747,,
e9a03bc4-8fb7-11eb-924d-9cd76263cbd0,variety,insignis,Rea,pinnata,"Bertero in Johow",0,1896,,"Unknown : 71 (1896)",,,,,,urn:lsid:ipni.org:names:218025-2,wfo-0000104392,4209056,,
b624e8b2-1d47-11ec-82c2-f14daa6f2d93,variety,pinnata,Rea,pinnata,,,,,,,,,,,,wfo-0000053074,,,
