id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9cbfdb2-8fd1-11eb-924d-9cd76263cbd0,genus,Roureopsis,,,Planch.,0,1850,,"Linnaea 23: 423 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:11755-1,wfo-4000033547,7326572,,
46d6d2f8-8fcc-11eb-924d-9cd76263cbd0,species,acutipetala,Roureopsis,,"(Miq.) Leenh.",0,1958,,"Fl. Males. 5: 509 (1958)",,,,cd670f90-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:264898-1,wfo-0000398943,3686671,,
cd67cd86-8fd1-11eb-924d-9cd76263cbd0,species,asplenifolia,Roureopsis,,G.Schellenb.,0,1938,,"Pflanzenr. , IV, 127: 111 (1938)",,,Q5799603,,,urn:lsid:ipni.org:names:264899-1,wfo-0001278797,,,
cd7103ce-8fd1-11eb-924d-9cd76263cbd0,species,birmanica,Roureopsis,,G.Schellenb.,0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 27 (1910)",,,,cd712066-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:264900-1,wfo-0001278860,3686649,,
cd713dee-8fd1-11eb-924d-9cd76263cbd0,species,breviracemosa,Roureopsis,,"(Gamble) G.Schellenb.",0,1938,,"Pflanzenr. , IV, 127: 113 (1938)",,,Q5799603,cd715a40-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:264901-1,wfo-0001278862,3686636,,
cd7341ca-8fd1-11eb-924d-9cd76263cbd0,species,cinnabarina,Roureopsis,,G.Schellenb.,0,1919,,"Bot. Jahrb. Syst. 55: 449 1919",,,Q5732642,,,,wfo-0001278873,7611956,,
cd67f568-8fd1-11eb-924d-9cd76263cbd0,species,confundens,Roureopsis,,Leenh.,0,1978,,"Blumea 24: 507 (1978)",,Q96027438,,,,urn:lsid:ipni.org:names:264902-1,wfo-0001278798,7827290,,
dac30252-8fd1-11eb-924d-9cd76263cbd0,species,emarginata,Roureopsis,,"(Jack) Merr.",0,1952,,"J. Arnold Arbor. 33: 220 (1952)",,Q100559748,,,,urn:lsid:ipni.org:names:264903-1,wfo-0001296618,3686616,,
46d683d4-8fcc-11eb-924d-9cd76263cbd0,species,erythrocalyx,Roureopsis,,G.Schellenb.,0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 28 (1910)",,,,,,urn:lsid:ipni.org:names:264904-1,wfo-0000398941,8487327,,
46d9c472-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Roureopsis,,G.Schellenb.,0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 28 (1910)",,,,,,urn:lsid:ipni.org:names:264905-1,wfo-0000398959,3686599,,
