id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9964a0a-8fd1-11eb-924d-9cd76263cbd0,genus,Rhamphicarpa,,,Benth.,0,1836,,"Compan. Bot. Mag. 1: 368 (1836)",,,,,,urn:lsid:ipni.org:names:37970-1,wfo-4000032875,7331530,,
dad6dd44-8fcd-11eb-924d-9cd76263cbd0,species,ajugifolia,Rhamphicarpa,,"(Engl.) Skan",0,1906,,"Fl. Trop. Afr. 4(2): 426 (1906)",,,Q3700392,,,urn:lsid:ipni.org:names:808661-1,wfo-0001139050,3724118,,
dad76b38-8fcd-11eb-924d-9cd76263cbd0,species,albersii,Rhamphicarpa,,"(Engl.) Skan",0,1906,,"Fl. Trop. Afr. 4(2): 422 (1906)",,,Q3700392,,,urn:lsid:ipni.org:names:808662-1,wfo-0001139055,3724112,,
dad41780-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Rhamphicarpa,,Engl.,0,1893,,"Bot. Jahrb. Syst. 18: 74 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:808663-1,wfo-0001139030,3724104,,
dad4fbd2-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Rhamphicarpa,,"(Engl.) Skan",0,1906,,"Fl. Trop. Afr. 4(2): 429 (1906)",,,Q3700392,,,urn:lsid:ipni.org:names:808664-1,wfo-0001139037,3724096,,
dad68218-8fcd-11eb-924d-9cd76263cbd0,species,asperrima,Rhamphicarpa,,"(Engl.) Skan",0,1906,,"Fl. Trop. Afr. 4(2): 424 (1906)",,,Q3700392,,,urn:lsid:ipni.org:names:808665-1,wfo-0001139047,3724090,,
dad3df4a-8fcd-11eb-924d-9cd76263cbd0,species,australiensis,Rhamphicarpa,,Steenis,0,1970,,"Blumea 18: 564 (1970)",,Q96028232,,,,urn:lsid:ipni.org:names:808666-1,wfo-0001139028,3724081,,
73b0e782-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Rhamphicarpa,,"(De Wild.) Staner",0,1938,,"Bull. Jard. Bot. État Bruxelles 15: 149 (1938)",,Q55775652,Q5735521,8df4e2dc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:808667-1,wfo-0000463587,3724075,,
da618cba-8fcd-11eb-924d-9cd76263cbd0,species,brevipedicellata,Rhamphicarpa,,O.J.Hansen,0,1975,,"Bot. Tidsskr. 70: 119 (1975)",,,Q4948496,,,urn:lsid:ipni.org:names:808668-1,wfo-0001138076,3724073,,
dad6f888-8fcd-11eb-924d-9cd76263cbd0,species,cameroniana,Rhamphicarpa,,Oliv.,0,1895,,"J. Linn. Soc., Bot. 15: 95 (1876)",,,Q5946734,,,urn:lsid:ipni.org:names:808669-1,wfo-0001139051,3724067,,
73b1e146-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Rhamphicarpa,,P.E.Glover,0,1937,,"S. African J. Sci. 1937, xxxiv. 254, nomen.",,,,,,urn:lsid:ipni.org:names:808670-1,wfo-0000463592,3724060,,
dad3a566-8fcd-11eb-924d-9cd76263cbd0,species,capillacea,Rhamphicarpa,,A.Raynal,0,1970,,"Adansonia , n.s., 10: 329 (1970)",,Q58838400,,,,urn:lsid:ipni.org:names:808671-1,wfo-0001139026,3724052,,
dad5b342-8fcd-11eb-924d-9cd76263cbd0,species,claessensii,Rhamphicarpa,,"(De Wild.) Staner",0,1938,,"Bull. Jard. Bot. État Bruxelles 15: 150 (1938)",,Q55775652,Q5735521,,,urn:lsid:ipni.org:names:808672-1,wfo-0001139042,3724044,,
