id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dc21a54-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhytisma,,,Fr.,0,,,,,,,9dc21a54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4745," "
8d7052de-9bac-11eb-a8a2-19ed5c03f8d3,species,acerinum,Rhytisma,,"(Pers.) Fr.",0,1819,,"K. svenska Vetensk-Akad. Handl. 104 (1819)",,,,,,,,,196891," "
a5f924d4-9bac-11eb-a8a2-19ed5c03f8d3,form,acerinum,Rhytisma,acerinum,"(Pers.) Fr.",0,1819,,"K. svenska Vetensk-Akad. Handl. 104 (1819)",,,,a5f924d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423866," "
c1a552d4-9bac-11eb-a8a2-19ed5c03f8d3,variety,acerinum,Rhytisma,acerinum,"(Pers.) Fr.",0,1819,,"K. svenska Vetensk-Akad. Handl. 104 (1819)",,,,c1a552d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423857," "
b87a1fcc-9bad-11eb-a8a2-19ed5c03f8d3,form,aceris-laurini,Rhytisma,acerinum,Pat.,,1897,,"Ann. Jard. Bot. Buitenzorg, suppl. 1: 121 (1897)",,,,b87a1fcc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,196964," "
8d6bc1f6-9bac-11eb-a8a2-19ed5c03f8d3,variety,australe,Rhytisma,acerinum,Sacc.,0,1911,,"Annls mycol. 9(3): 250 (1911)",,,Q21385869,8d6bc1f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196858," "
74ce2996-9bab-11eb-a8a2-19ed5c03f8d3,variety,dasycarpi,Rhytisma,acerinum,Rehm,0,1913,,"Annls mycol. 11(4): 395 (1913)",,,Q21385869,74ce2996-9bab-11eb-a8a2-19ed5c03f8d3,,,,,196903," "
2dedc912-9bad-11eb-a8a2-19ed5c03f8d3,form,phacidioides,Rhytisma,acerinum,Naumov,,1964,,"Flora Gribov Leningradskoi oblasti, 2 Diskomitseti 27 (1964)",,,,2dedc912-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350279," "
2dedf34c-9bad-11eb-a8a2-19ed5c03f8d3,form,punctatum,Rhytisma,acerinum,Naumov,,1964,,"Flora Gribov Leningradskoi oblasti, 2 Diskomitseti 27 (1964)",,,,2dedf34c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350280," "
78b6aff6-9bab-11eb-a8a2-19ed5c03f8d3,species,aceris,Rhytisma,,Ettingsh.,0,,,,,,,78b6aff6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,202361," "
