id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5274616-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhytidhysterium,,,Sacc.,0,,,,,,,a5274616-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4739," "
24183e68-9bad-11eb-a8a2-19ed5c03f8d3,species,beccarianum,Rhytidhysterium,,"(Ces.) Bat. & Valle",0,,,,,,,92968b7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338605," Rhytidhysteron beccarianum"
064fa312-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliense,Rhytidhysterium,,Speg.,0,,,,,,,064fa312-9bad-11eb-a8a2-19ed5c03f8d3,,,,,199528," Rhytidhysteron brasiliense"
221d4668-9bac-11eb-a8a2-19ed5c03f8d3,species,discolor,Rhytidhysterium,,Speg.,0,1919,,"Boln Acad. nac. Cienc. Córdoba 23: 483 (1919)",,,,221d4668-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503622," "
b2060ef4-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscum,Rhytidhysterium,,"(Ellis & Everh.) J.L. Bezerra & Kimbr.",0,,,,,,,702b5d3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322809," Rhytidhysteron fuscum"
f6f5edbe-9bab-11eb-a8a2-19ed5c03f8d3,species,guaraniticum,Rhytidhysterium,,Speg.,0,,,,,,,f6f5edbe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,199681," Rhytidhysteron guaraniticum"
266c225c-9bac-11eb-a8a2-19ed5c03f8d3,species,indicum,Rhytidhysterium,,"(Anahosur) M.P. Sharma & K.S. Thind",,,,,,,,c56003d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104720," Rhytidhysteron indicum"
36e49b64-9bac-11eb-a8a2-19ed5c03f8d3,species,javanicum,Rhytidhysterium,,"Penz. & Sacc.",0,,,,,,,36e49b64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199825," Rhytidhysteron javanicum"
8ba095ee-9bad-11eb-a8a2-19ed5c03f8d3,species,prosopidis,Rhytidhysterium,,Peck,0,,,,,,,8ba095ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,199439," Rhytidhysteron prosopidis"
68afe30a-9bad-11eb-a8a2-19ed5c03f8d3,species,quercinum,Rhytidhysterium,,"(B.G. Desai & V.N. Pathak) M.P. Sharma & Rawla",,,,,,,,c5603eb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104721," Rhytidhysteron quercinum"
e5c91a4c-9bac-11eb-a8a2-19ed5c03f8d3,species,rufulum,Rhytidhysterium,,"(Spreng.) Speg.",0,,,,,,,,,,,,254506," Rhytidhysteron rufulum"
776fbace-9bac-11eb-a8a2-19ed5c03f8d3,species,scortechinii,Rhytidhysterium,,"Sacc. & Berl.",0,,,,,,,776fbace-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227618," Rhytidhysteron scortechinii"
fc9c0b2c-9bab-11eb-a8a2-19ed5c03f8d3,species,viride,Rhytidhysterium,,Speg.,0,,,,,,,fc9c0b2c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,227473," Rhytidhysteron viride"
