id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a65aa53c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhymbocarpus,,,Zopf,,1896,,"Hedwigia 35: 357 (1896)",,,,a65aa53c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4726," "
12777cce-9bac-11eb-a8a2-19ed5c03f8d3,species,aurellae,Rhymbocarpus,,"(Werner) Giralt",Q6111008,,,,,,,2c170ad2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121840," "
45abd932-9bac-11eb-a8a2-19ed5c03f8d3,species,boomii,Rhymbocarpus,,"Etayo & Diederich",,1998,,"in Diederich & Etayo, Lichenologist 32(5): 462 (1998)",,,,45abd932-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466434," "
6a32ff50-9bad-11eb-a8a2-19ed5c03f8d3,species,cruciatus,Rhymbocarpus,,"(Sherwood, D. Hawksw. & Coppins) Etayo & Diederich",,1998,,"in Diederich & Etayo, Lichenologist 32(5): 464 (1998)",,,,2c190daa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466435," "
33c00cca-9bac-11eb-a8a2-19ed5c03f8d3,species,elachistophorus,Rhymbocarpus,,"(Nyl.) Triebel",Q932083,1989,,"Biblthca Lichenol. 35: 145 (1989)",,,,a4d9f66e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125970," "
ac055e64-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscoatrae,Rhymbocarpus,,"(Hafellner) Diederich & Etayo",,1998,,"Lichenologist 32(5): 465 (1998)",,,,548cd3b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466436," "
827c5530-9bac-11eb-a8a2-19ed5c03f8d3,species,geographici,Rhymbocarpus,,"(Stein) Vouaux",Q5727141,,,,,,,757ef532-9bab-11eb-a8a2-19ed5c03f8d3,,,,,179027," "
03cfff56-9bad-11eb-a8a2-19ed5c03f8d3,species,gregarius,Rhymbocarpus,,"(Sherwood, D. Hawksw. & Coppins) Triebel",,1989,,"Biblthca Lichenol. 35: 144 (1989)",,,,2c184e88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125971," "
3141f288-9bac-11eb-a8a2-19ed5c03f8d3,species,makarovae,Rhymbocarpus,,"Diederich & Etayo",,1998,,"Lichenologist 32(5): 466 (1998)",,,,3141f288-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466437," "
c8250258-9bac-11eb-a8a2-19ed5c03f8d3,species,neglectus,Rhymbocarpus,,"(Vain.) Diederich & Etayo",Q4351122,1998,,"Lichenologist 32(5): 467 (1998)",,,,5830efd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466438," "
33c05f22-9bac-11eb-a8a2-19ed5c03f8d3,species,nitschkei,Rhymbocarpus,,"(Körb.) Triebel",,1989,,"Biblthca Lichenol. 35: 144 (1989)",,,,780b5762-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125972," "
c82533a4-9bac-11eb-a8a2-19ed5c03f8d3,species,pertusariae,Rhymbocarpus,,"Diederich, Zhurb. & Etayo",,1998,,"in Diederich & Etayo, Lichenologist 32(5): 468 (1998)",,,,c82533a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466439," "
c82565b8-9bac-11eb-a8a2-19ed5c03f8d3,species,pubescens,Rhymbocarpus,,"(Etayo & Diederich) Diederich & Etayo",,1998,,"Lichenologist 32(5): 470 (1998)",,,,5817dca0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466440," "
72b7263a-9bab-11eb-a8a2-19ed5c03f8d3,species,punctiformis,Rhymbocarpus,,Zopf,,1896,,"Hedwigia 35: (1896)",,,,72b7263a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,151649," "
c82595a6-9bac-11eb-a8a2-19ed5c03f8d3,species,stereocaulorum,Rhymbocarpus,,"(Alstrup & D. Hawksw.) Etayo & Diederich",,1998,,"in Diederich & Etayo, Lichenologist 32(5): 470 (1998)",,,,ad8939d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466441," "
