id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b27e64-8fd1-11eb-924d-9cd76263cbd0,genus,Rhytispermum,,,Link,,1829,,"Handbuch 1: 579. 1829.",,,,,,,wfo-4000033206,7294620,,
49c7ae6a-8fcc-11eb-924d-9cd76263cbd0,species,apulum,Rhytispermum,,"(L.) Link",,1829,,"Handbuch 1: 579 1829",,,,4f319640-8fcc-11eb-924d-9cd76263cbd0,,120449-1,wfo-0000402619,7391261,,
49c7e25e-8fcc-11eb-924d-9cd76263cbd0,species,arvense,Rhytispermum,,"(L.) Link",,1829,,"Handbuch 1: 579 1829",,,,,,120451-1,wfo-0000402620,4060102,,
49c80fea-8fcc-11eb-924d-9cd76263cbd0,species,dispermum,Rhytispermum,,Link,,1829,,"Handbuch 1: 580 1829",,,,,,120452-1,wfo-0000402621,4060097,,
49c363e6-8fcc-11eb-924d-9cd76263cbd0,species,fruticosum,Rhytispermum,,Link,,1829,,"Handbuch 1: 579 1829",,,,,,120453-1,wfo-0000402603,4060086,,
49c76310-8fcc-11eb-924d-9cd76263cbd0,species,incrassatum,Rhytispermum,,"(Guss.) Rchb.f.",,1858,,"Icon. Fl. Germ. Helv. 18: 67 1858",,,,2c95fc02-8fcc-11eb-924d-9cd76263cbd0,,120454-1,wfo-0000402617,4060081,,
49c72670-8fcc-11eb-924d-9cd76263cbd0,species,medium,Rhytispermum,,Fourr.,,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 122 1869",,,,,,120455-1,wfo-0000402616,4060071,,
49c21518-8fcc-11eb-924d-9cd76263cbd0,species,minimum,Rhytispermum,,"(Moris) Rchb.f.",,1858,,"Icon. Fl. Germ. Helv. 18: 68 1858",,,,2c91aaf8-8fcc-11eb-924d-9cd76263cbd0,,120456-1,wfo-0000402595,4060066,,
49c2574e-8fcc-11eb-924d-9cd76263cbd0,species,patulum,Rhytispermum,,Fourr.,,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 122 1869",,,,,,120457-1,wfo-0000402596,4060058,,
49c27ca6-8fcc-11eb-924d-9cd76263cbd0,species,prostratum,Rhytispermum,,Link,,1829,,"Handbuch 1: 579 1829",,,,,,120458-1,wfo-0000402597,4060053,,
49c2a032-8fcc-11eb-924d-9cd76263cbd0,species,purpurocaeruleum,Rhytispermum,,"(L.) Link",,1829,,"Handbuch 1: 579 1829",,,,2ca3cb48-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000402598,8403132,,
ab2f7e76-8fd1-11eb-924d-9cd76263cbd0,species,tenuiflorum,Rhytispermum,,Link,,,,,,,,,,,wfo-0001215733,7619396,,
49c2eee8-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflorum,Rhytispermum,,"(L.f.) Rchb.f.",,1858,,"Icon. Fl. Germ. Helv. 18: 67 1858",,,,2ca45f7c-8fcc-11eb-924d-9cd76263cbd0,,120460-1,wfo-0000402600,,,
49c5832e-8fcc-11eb-924d-9cd76263cbd0,species,tinctorium,Rhytispermum,,Link,,1829,,"Handbuch 1: 579 1829",,,,,,120461-1,wfo-0000402609,4060028,,
49c33a38-8fcc-11eb-924d-9cd76263cbd0,species,villosum,Rhytispermum,,Link,,1829,,"Handbuch 1: 580 1829",,,,,,120462-1,wfo-0000402602,4060021,,
744037ac-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Riana,,Aubl.,,1775,,"Hist. Pl. Guiane 237 1775",,,,,,867063-1,wfo-0000464482,4077794,,
c1bdc166-8fd1-11eb-924d-9cd76263cbd0,species,tricapsularis,Riana,,Blanco,,1837,,"Fl. Filip. 850 1837",,,,,,867064-1,wfo-0001257405,4077783,,
