id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e98622ec-8fd1-11eb-924d-9cd76263cbd0,genus,Reevesia,,,Lindl.,Q378629,1827,,"Quart. J. Sci. Lit. Arts 2: 112. 1827.",,,,,,38806-1,wfo-4000032667,7322888,,
dbfa74f6-8fcd-11eb-924d-9cd76263cbd0,species,botingensis,Reevesia,,H.H.Hsue,Q18985628,1963,,"Acta Phytotax. Sin. 8(3): 272 1963",,,,,,,wfo-0001141241,3667991,,
dbfc2d8c-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Reevesia,,"H.Lév. & Vaniot","Q134120,Q3060213",1907,,"Repert. Spec. Nov. Regni Veg. 4(73–74): 330 1907",,Q55751002,,,,824849-1,wfo-0001141256,7957370,,
74162c1e-8fcc-11eb-924d-9cd76263cbd0,species,esquirolii,Reevesia,,H.Lév.,Q134120,1914,,"Repert. Spec. Nov. Regni Veg. 13: 175 1914",,Q55752930,,,,824850-1,wfo-0000464197,3667973,,
dbfaab1a-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Reevesia,,Sprague,Q2422076,1914,,"Bull. Misc. Inform. Kew 1914(9): 325 1914",,,,,,,wfo-0001141243,7659951,,
74164636-8fcc-11eb-924d-9cd76263cbd0,species,gagnepainiana,Reevesia,,Tardieu,Q5998167,1942,,"Notul. Syst. (Paris) 10: 237 1942",,,,,,824853-1,wfo-0000464198,3667945,,
dbfba7b8-8fcd-11eb-924d-9cd76263cbd0,species,glaucophylla,Reevesia,,H.H.Hsue,Q18985628,1963,,"Acta Phytotax. Sin. 8(3): 272–273 1963",,,,,,,wfo-0001141252,3667934,,
dbfb0132-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Reevesia,,H.L.Li,Q5904719,1944,,"J. Arnold Arbor. 25(2): 208 1944",,Q100550024,,,,824855-1,wfo-0001141246,3667923,,
dbfa8f0e-8fcd-11eb-924d-9cd76263cbd0,species,lofouensis,Reevesia,,"Chun & H.H.Hsue","Q1093510,Q18985628",1947,,"J. Arnold Arbor. 28(3): 329 1947",,Q100550324,,,,824856-1,wfo-0001141242,3667909,,
dbfb533a-8fcd-11eb-924d-9cd76263cbd0,species,longipetiolata,Reevesia,,"Merr. & Chun","Q729926,Q1093510",1934,,"Sunyatsenia 2(1): 40 1934",,,,,,824857-1,wfo-0001141249,3672252,,
c1d1e808-8fd1-11eb-924d-9cd76263cbd0,species,lumlingensis,Reevesia,,"H.H.Hsue ex S.J.Xu","Q18985628,Q26713615",2000,,"Acta Phytotax. Sin. 38(6): 566, f. 1 2000",,,,,,1018247-1,wfo-0001257549,3672244,,
7416db0a-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Reevesia,,H.L.Li,Q5904719,1943,,"J. Arnold Arbor. 24: 366 1943",,Q100549959,,,,824858-1,wfo-0000464201,3672235,,
dbfcde9e-8fcd-11eb-924d-9cd76263cbd0,species,megaphylla,Reevesia,,Hu,Q510757,1972,,"Econ. Pl. Yunnan 189 1972",,,,,,,wfo-0001141258,8279539,,
dbfca8b6-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Reevesia,,H.H.Hsue,Q18985628,1963,,"Acta Phytotax. Sin. 8(3): 273 1963",,,,,,,wfo-0001141257,3672224,,
dbf34fe6-8fcd-11eb-924d-9cd76263cbd0,species,mesoamericana,Reevesia,,Solheim,Q4428527,,,,,,,,,,wfo-0001141178,7716848,,
dbfb6ec4-8fcd-11eb-924d-9cd76263cbd0,species,orbicularifolia,Reevesia,,H.H.Hsue,Q18985628,1977,,"Acta Phytotax. Sin. 15(1): 81–82 1977",,,,,,824860-1,wfo-0001141250,3672214,,
7415bb80-8fcc-11eb-924d-9cd76263cbd0,species,orbicularis,Reevesia,,Tardieu,Q5998167,1945,,"Fl. Indo-Chine Suppl. 1: 413 1945",,,,,,824861-1,wfo-0000464193,3672204,,
7416630a-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Reevesia,,H.H.Hsue,Q18985628,1963,,"Acta Phytotax. Sin. 8: 274 1963",,,,,,,wfo-0000464199,3672194,,
dbfbfbb4-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Reevesia,,Mast.,Q787355,1874,,"Fl. Brit. India 1(2): 364 1874",,,,,,824863-1,wfo-0001141255,7323104,,
dbf87a16-8fcd-11eb-924d-9cd76263cbd0,variety,siamensis,Reevesia,pubescens,"(W.G.Craib) J.Anthony",Q5933077,1926,,"Notes Roy. Bot. Gard. Edinburgh 15(72): 129 1926",,,,,,,wfo-0001141223,7836454,,
