id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e98e63ee-8fd1-11eb-924d-9cd76263cbd0,genus,Restrepiella,,,"Garay & Dunst.",0,1966,,"Venez. Orchids Ill. 4: 266 (1966)",,,,,,urn:lsid:ipni.org:names:295578-2,wfo-4000032785,2790415,,
03a18848-8fcc-11eb-924d-9cd76263cbd0,species,bicallosa,Restrepiella,,"(Luer & R.Escobar) Braas & H.Mohr",0,1982,,"Orchidee (Hamburg) 33: 154 (1982)",,,,03a3b3e8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997147-1,wfo-0000295711,2802002,,
03a1a4cc-8fcc-11eb-924d-9cd76263cbd0,species,clausa,Restrepiella,,"(Luer & R.Escobar) Braas & H.Mohr",0,1982,,"Orchidee (Hamburg) 33: 154 (1982)",,,,,,urn:lsid:ipni.org:names:997148-1,wfo-0000295712,2801957,,
03a1c0d8-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Restrepiella,,Garay,0,1967,,"Orchid Digest 31: 39 (1967)",,,,,,urn:lsid:ipni.org:names:218742-2,wfo-0000295713,2801988,,
47a55a06-1d4d-11ec-82c2-f14daa6f2d93,species,guatemalensis,Restrepiella,,Archila,,1999,,"Revista Guatemalensis 2(3): 12 (1999)",,,,,,urn:lsid:ipni.org:names:60458592-2,wfo-0001329245,,,
03a1dc62-8fcc-11eb-924d-9cd76263cbd0,species,hirsutissima,Restrepiella,,"(C.Schweinf.) Garay & Dunst. in Dunst. & Garay",0,1966,,"Venez. Orchids Ill. 4: 266 (1966)",,,,f7f66be4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218743-2,wfo-0000295714,2834257,,
03a1fb84-8fcc-11eb-924d-9cd76263cbd0,species,lenkenhoffii,Restrepiella,,"Braas & H.Mohr",0,1982,,"Orchidee (Hamburg) 33: 154 (1982)",,,,,,urn:lsid:ipni.org:names:313950-2,wfo-0000295715,2801974,,
440f5c56-8fcd-11eb-924d-9cd76263cbd0,species,lueri,Restrepiella,,"Pupulin & Bogarín",0,2007,,"Willdenowia 37: 325 (2007)",,,,,,urn:lsid:ipni.org:names:77086184-1,wfo-0000836674,2790423,,
03a2168c-8fcc-11eb-924d-9cd76263cbd0,species,microptera,Restrepiella,,"(Schltr.) Garay & Dunst. in Dunst. & Garay",0,1966,,"Venez. Orchids Ill. 4: 266 (1966)",,,,f82d9902-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218744-2,wfo-0000295716,2801986,,
03a23252-8fcc-11eb-924d-9cd76263cbd0,species,norae,Restrepiella,,"Garay & Dunst.",0,1976,,"Venez. Orchids Ill. 6: 388 (1976)",,,,,,urn:lsid:ipni.org:names:218745-2,wfo-0000295717,2802000,,
03a24fb2-8fcc-11eb-924d-9cd76263cbd0,species,ophiocephala,Restrepiella,,"(Lindl.) Garay & Dunst. in Dunst. & Garay",0,1966,,"Venez. Orchids Ill. 4: 266 (1966)",,,,f84773fe-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218746-2,wfo-0000295718,2790416,,
03a2714a-8fcc-11eb-924d-9cd76263cbd0,form,clausa,Restrepiella,ophiocephala,I.Bock,0,1996,,"Orchidee (Hamburg) , Suppl. 3: 6 (1996)",,,,,,urn:lsid:ipni.org:names:304737-2,wfo-0000295719,2790418,,
03a29044-8fcc-11eb-924d-9cd76263cbd0,species,pilosissima,Restrepiella,,"(Schltr.) Garay & Dunst. in Dunst. & Garay",0,1966,,"Venez. Orchids Ill. 4: 266 (1966)",,,,f86069ae-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218747-2,wfo-0000295720,2834266,,
03a2b178-8fcc-11eb-924d-9cd76263cbd0,species,powersii,Restrepiella,,"(Luer) Braas & H.Mohr",0,1982,,"Orchidee (Hamburg) 33: 154 (1982)",,,,03a5663e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997149-1,wfo-0000295721,2802005,,
03a2d126-8fcc-11eb-924d-9cd76263cbd0,species,tubulosa,Restrepiella,,"(Lindl.) Garay & Dunst. in Dunst. & Garay",0,1966,,"Venez. Orchids Ill. 4: 266 (1966)",,,,,,urn:lsid:ipni.org:names:218748-2,wfo-0000295722,2801948,,
57918246-1d4d-11ec-82c2-f14daa6f2d93,species,tubuosa,Restrepiella,,"(Lindl.) Garay & Dunst.",,,,,,,,,,urn:lsid:ipni.org:names:1217454-2,wfo-0001350499,,,
03a34c0a-8fcc-11eb-924d-9cd76263cbd0,species,ujarensis,Restrepiella,,"(Rchb.f.) Garay & Dunst. in Dunst. & Garay",0,1966,,"Venez. Orchids Ill. 4: 266 (1966)",,,,03a0c0fc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218749-2,wfo-0000295723,2801976,,
03a3943a-8fcc-11eb-924d-9cd76263cbd0,species,viridula,Restrepiella,,"(Lindl.) Garay & Dunst. in Dunst. & Garay",0,1966,,"Venez. Orchids Ill. 4: 268 (1966)",,,,f8cf3938-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218750-2,wfo-0000295725,2801954,,
03a3b3e8-8fcc-11eb-924d-9cd76263cbd0,species,bicallosa,Restrepiopsis,,"Luer & R.Escobar",0,1978,,"Selbyana 2: 201 (1978)",,Q91186705,,,,urn:lsid:ipni.org:names:218751-2,wfo-0000295726,2802003,,
03a3d58a-8fcc-11eb-924d-9cd76263cbd0,species,carnosa,Restrepiopsis,,"Luer & R.Vásquez",0,1983,,"Phytologia 54: 389 (1983)",,,Q2230701,,,urn:lsid:ipni.org:names:218752-2,wfo-0000295727,2801996,,
03a3f786-8fcc-11eb-924d-9cd76263cbd0,species,clausa,Restrepiopsis,,"Luer & R.Escobar",0,1978,,"Selbyana 2: 202 (1978)",,Q91186705,,,,urn:lsid:ipni.org:names:218753-2,wfo-0000295728,2801958,,
03a41752-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Restrepiopsis,,"(Garay) Luer",0,1978,,"Selbyana 2: 200 (1978)",,Q91186705,,03a1c0d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218754-2,wfo-0000295729,2801987,,
03a4335e-8fcc-11eb-924d-9cd76263cbd0,species,inaequalis,Restrepiopsis,,"Luer & R.Escobar",0,1991,,"Monogr. Syst. Bot. Missouri Bot. Gard. 39: 94. 1991 ; Icon. Pleurothallid. VIII",,,Q6021877,,,urn:lsid:ipni.org:names:959787-1,wfo-0000295730,2801982,,
03a453a2-8fcc-11eb-924d-9cd76263cbd0,species,insons,Restrepiopsis,,"Luer & R.Escobar",0,1982,,"Selbyana 7: 77 (1982)",,Q91186811,,,,urn:lsid:ipni.org:names:218755-2,wfo-0000295731,2801998,,
03a46f40-8fcc-11eb-924d-9cd76263cbd0,species,lehmannii,Restrepiopsis,,Luer,0,1991,,"Monogr. Syst. Bot. Missouri Bot. Gard. 39: 98. 1991 ; Icon. Pleurothallid. VIII.",,,Q6021877,,,urn:lsid:ipni.org:names:959788-1,wfo-0000295732,2801960,,
03a49006-8fcc-11eb-924d-9cd76263cbd0,species,microptera,Restrepiopsis,,"(Schltr.) Luer",0,1978,,"Selbyana 2: 200 (1978)",,Q91186705,,f82d9902-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218756-2,wfo-0000295733,2801985,,
03a4d14c-8fcc-11eb-924d-9cd76263cbd0,species,monetalis,Restrepiopsis,,"(Luer) Luer",0,1982,,"Selbyana 7(1): 128 (1982):.",,Q91186821,,e8f6cda0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911229-1,wfo-0000295735,2801962,,
03a4ee84-8fcc-11eb-924d-9cd76263cbd0,species,mulderae,Restrepiopsis,,Luer,0,1991,,"Monogr. Syst. Bot. Missouri Bot. Gard. 39: 104. 1991 ; Icon. Pleurothallid. VIII.",,,Q6021877,,,urn:lsid:ipni.org:names:959789-1,wfo-0000295736,2801990,,
03a50cde-8fcc-11eb-924d-9cd76263cbd0,species,niesseniae,Restrepiopsis,,Luer,0,2000,,"Monogr. Syst. Bot. Missouri Bot. Gard. 79: 130. 2000 ; Icon. Pleurothallid. XX.",,,Q6021877,,,urn:lsid:ipni.org:names:1016367-1,wfo-0000295737,3653212,,
03a52b10-8fcc-11eb-924d-9cd76263cbd0,species,norae,Restrepiopsis,,"(Garay & Dunst.) Luer",0,1978,,"Selbyana 2: 200 (1978)",,Q91186705,,,,urn:lsid:ipni.org:names:218758-2,wfo-0000295738,2802001,,
03a546a4-8fcc-11eb-924d-9cd76263cbd0,species,pandurata,Restrepiopsis,,Luer,0,1991,,"Monogr. Syst. Bot. Missouri Bot. Gard. 39: 108. 1991 ; Icon. Pleurothallid. VIII.",,,Q6021877,,,urn:lsid:ipni.org:names:959790-1,wfo-0000295739,2801992,,
03a5663e-8fcc-11eb-924d-9cd76263cbd0,species,powersii,Restrepiopsis,,Luer,0,1978,,"Selbyana 2: 204 (1978)",,Q91186705,,,,urn:lsid:ipni.org:names:218759-2,wfo-0000295740,2802006,,
03a589a2-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Restrepiopsis,,Luer,0,1983,,"Phytologia 54: 389 (1983)",,,Q2230701,,,urn:lsid:ipni.org:names:218760-2,wfo-0000295741,2801963,,
03a5e5dc-8fcc-11eb-924d-9cd76263cbd0,species,reichenbachiana,Restrepiopsis,,"(Endrés) Luer",0,1981,,"Selbyana 5: 387 (1981)",,Q91186988,,,,urn:lsid:ipni.org:names:909643-1,wfo-0000295742,2801966,,
03a60eb8-8fcc-11eb-924d-9cd76263cbd0,species,striata,Restrepiopsis,,"Luer & R.Escobar",0,1983,,"Orquideologia 16(1): 43. 1983",,,,,,urn:lsid:ipni.org:names:902896-1,wfo-0000295743,2801994,,
03a62ec0-8fcc-11eb-924d-9cd76263cbd0,species,trilobata,Restrepiopsis,,"(Pabst) Luer",0,1981,,"Selbyana 5: 387 (1981)",,Q91186988,,112bc5fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218762-2,wfo-0000295744,2785219,,
03a666ec-8fcc-11eb-924d-9cd76263cbd0,species,tubulosa,Restrepiopsis,,"(Lindl.) Luer",0,1978,,"Selbyana 2: 200 (1978)",,Q91186705,,,,urn:lsid:ipni.org:names:218763-2,wfo-0000295746,2801947,,
03a687da-8fcc-11eb-924d-9cd76263cbd0,species,ujarensis,Restrepiopsis,,"(Rchb.f.) Luer",0,1978,,"Selbyana 2: 200 (1978)",,Q91186705,,03a0c0fc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218764-2,wfo-0000295747,2801975,,
03a6a328-8fcc-11eb-924d-9cd76263cbd0,species,viridula,Restrepiopsis,,"(Lindl.) Luer",0,1978,,"Selbyana 2: 200 (1978)",,Q91186705,,f8cf3938-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218765-2,wfo-0000295748,2801951,,
02fa78d6-8fc3-11eb-924d-9cd76263cbd0,species,grandiflora,Resupinaria,,"(L.) Raf.",0,1838,,"Sylva Tellur. : 116 (1838)",,,,,,urn:lsid:ipni.org:names:517074-1,wfo-0000180576,2970686,,
