id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4d0122b6-8fb6-11eb-924d-9cd76263cbd0,species,grisea,Ruilopezia,,"(Standl.) Cuatrec.",1976,"52 1976",,,,c627eb04-8fb4-11eb-924d-9cd76263cbd0,224347-2,wfo-0000087947,3122353,
75245fda-8fb9-11eb-924d-9cd76263cbd0,species,hanburiana,Ruilopezia,,"(Cuatrec.) Cuatrec.",1976,"52 1976",,,,,241791-1,wfo-0000118532,3122373,
f4f3f550-8fb8-11eb-924d-9cd76263cbd0,species,jabonensis,Ruilopezia,,"(Cuatrec.) Cuatrec.",1976,"52 1976",,,,3e0a0df0-8fba-11eb-924d-9cd76263cbd0,224349-2,wfo-0000114115,3122371,
839cc9ec-8fbb-11eb-924d-9cd76263cbd0,species,jahnii,Ruilopezia,,"(Standl.) Cuatrec.",1976,"52 1976",,,,,224350-2,wfo-0000134773,3122355,
7ca9197e-8fb6-11eb-924d-9cd76263cbd0,species,josephensis,Ruilopezia,,"(Cuatrec.) Cuatrec.",1976,"52 1976",,,,9d7a57d0-8fb6-11eb-924d-9cd76263cbd0,224351-2,wfo-0000089993,3122365,
0a4a0888-8fb2-11eb-924d-9cd76263cbd0,species,leucactina,Ruilopezia,,"(Cuatrec.) Cuatrec.",1976,"52 1976",,,,05117ec8-8fb2-11eb-924d-9cd76263cbd0,224352-2,wfo-0000007014,3122381,
c831d7c0-8fb9-11eb-924d-9cd76263cbd0,species,lindenii,Ruilopezia,,"(Sch.Bip. ex Wedd.) Cuatrec.",1976,"53 1976",,,,,224353-2,wfo-0000121330,3122345,
ee55f06a-8fb6-11eb-924d-9cd76263cbd0,species,lopez-palacii,Ruilopezia,,"(Ruíz-Terán & López-Fig.) Cuatrec.",1976,"53 1976",,,,a2802da8-8fb2-11eb-924d-9cd76263cbd0,224354-2,wfo-0000094678,3122367,
4079d22a-8fb3-11eb-924d-9cd76263cbd0,species,marcescens,Ruilopezia,,"(S.F.Blake) Cuatrec.",1976,"53 1976",,,,c3b8e028-8fb2-11eb-924d-9cd76263cbd0,224355-2,wfo-0000044746,3122375,
1c90eb00-8fb3-11eb-924d-9cd76263cbd0,species,margarita,Ruilopezia,,"(Cuatrec.) Cuatrec.",1976,"53 1976",,,,0bb7d376-8fb2-11eb-924d-9cd76263cbd0,224356-2,wfo-0000041812,3122383,
b8841ada-8fba-11eb-924d-9cd76263cbd0,species,paltonioides,Ruilopezia,,"(Standl.) Cuatrec.",1976,"53 1976",,,,dae3ff14-8fba-11eb-924d-9cd76263cbd0,224357-2,wfo-0000128915,3122388,
345533e4-8fb9-11eb-924d-9cd76263cbd0,species,ruizii,Ruilopezia,,"(Cuatrec.) Cuatrec.",1976,"53 1976",,,,8c9a67b6-8fbb-11eb-924d-9cd76263cbd0,224358-2,wfo-0000116330,3122363,
c5ebcc8a-8fbb-11eb-924d-9cd76263cbd0,species,usubillagae,Ruilopezia,,Cuatrec.,1986,"53 1986",,,,,284449-2,wfo-0000136531,3122360,
96436e4c-8fb2-11eb-924d-9cd76263cbd0,species,vergarae,Ruilopezia,,"Cuatrec. & López-Fig.",1986,"58 1986",,,,,284450-2,wfo-0000028958,3122359,
f26fca6e-8fb5-11eb-924d-9cd76263cbd0,species,viridis,Ruilopezia,,"(Aristeg.) Cuatrec.",1976,"53 1976",,,,077a6476-8fb3-11eb-924d-9cd76263cbd0,224359-2,wfo-0000083991,3122343,
