id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a700b8f0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Russuliopsis,,,"J. Schröt.",,1889,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(3340): 622 (1889)",,,,a700b8f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18497," "
ad555080-9bad-11eb-a8a2-19ed5c03f8d3,species,laccata,Russuliopsis,,"(Scop.) J. Schröt.",,1889,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(3340): 622 (1889)",,,,,,,,,356570," "
f81cca14-9bab-11eb-a8a2-19ed5c03f8d3,variety,amethystina,Russuliopsis,laccata,"(Huds.) J. Schröt.",,1889,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(3340): 623 (1889)",,,,f5425fde-9bab-11eb-a8a2-19ed5c03f8d3,,,,,500454," "
1a28363e-9bac-11eb-a8a2-19ed5c03f8d3,form,laccata,Russuliopsis,laccata,"(Scop.) J. Schröt.",,,,,,,,1a28363e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302929," "
07b6d898-9bac-11eb-a8a2-19ed5c03f8d3,variety,laccata,Russuliopsis,laccata,"(Scop.) J. Schröt.",,,,,,,,07b6d898-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425066," "
6cc19b1a-9bac-11eb-a8a2-19ed5c03f8d3,form,pusilla,Russuliopsis,laccata,"P. Larsen",,,,,,,,6cc19b1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302930," "
dcfd195e-9bac-11eb-a8a2-19ed5c03f8d3,variety,rosella,Russuliopsis,laccata,"(Batsch) P. Larsen",,,,,,,,0dab2e52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268765," "
dcfd6bf2-9bac-11eb-a8a2-19ed5c03f8d3,variety,squamosa,Russuliopsis,laccata,Podzimek{?},,,,,,,,dcfd6bf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268766," "
c4a7b454-9bac-11eb-a8a2-19ed5c03f8d3,species,laricina,Russuliopsis,,Velen.,,1939,,"Novitates Mycologicae 77 (1939)",,,,c4a7b454-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268997," "
dd6c0350-9bac-11eb-a8a2-19ed5c03f8d3,species,lineata,Russuliopsis,,Velen.,,1920,,"Ceské Houby 2: 279 (1920)",,,,dd6c0350-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269540," "
df99ea84-9bac-11eb-a8a2-19ed5c03f8d3,species,nigricans,Russuliopsis,,Velen.,,1939,,"Novitates Mycologicae 77 (1939)",,,,df99ea84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272284," "
e5ce2906-9bac-11eb-a8a2-19ed5c03f8d3,species,thymiphila,Russuliopsis,,Velen.,,1939,,"Novitates Mycologicae 77 (1939)",,,,e5ce2906-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280269," "
