id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e993e8aa-8fd1-11eb-924d-9cd76263cbd0,genus,Rhacocarpus,,,Lindb.,0,1863,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 19: 607. 1863.",,,,,,,wfo-4000032841,2678758,,
ea7e778e-8fcd-11eb-924d-9cd76263cbd0,species,alpinus,Rhacocarpus,,"(C.H.Wright) Paris",0,1900,,"Index Bryol. Suppl. 291 1900",,,,,,,wfo-0001172426,2678764,,
ea7e9412-8fcd-11eb-924d-9cd76263cbd0,species,apiculatus,Rhacocarpus,,"(Renauld & Cardot) Paris",0,1898,,"Index Bryol. 1068 1898",,,,,,,wfo-0001172427,2678761,,
ea7eb01e-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatus,Rhacocarpus,,"(Müll.Hal.) Paris",0,1900,,"Index Bryol. Suppl. 291 1900",,,,,,,wfo-0001172428,7627570,,
ea7ed210-8fcd-11eb-924d-9cd76263cbd0,species,australis,Rhacocarpus,,"(Hook.f. & Wilson) Paris",0,1898,,"Index Bryol. 1068 1898",,,,,,,wfo-0001172429,8273648,,
ea7ef088-8fcd-11eb-924d-9cd76263cbd0,species,breutelianus,Rhacocarpus,,"(Müll.Hal.) Broth.",0,1905,,"Nat. Pflanzenfam. I(3): 720 1905",,,Q14931236,,,,wfo-0001172430,8335046,,
ea7f0b04-8fcd-11eb-924d-9cd76263cbd0,species,chlorotus,Rhacocarpus,,Herzog,0,1916,,"Biblioth. Bot. 87: 106 1916",,,Q5728101,,,,wfo-0001172431,2678766,,
ea7f2558-8fcd-11eb-924d-9cd76263cbd0,species,crassolimbatus,Rhacocarpus,,"(Müll.Hal.) Paris",0,1900,,"Index Bryol. Suppl. 291 1900",,,,,,,wfo-0001172432,7505804,,
ea7f4196-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatulus,Rhacocarpus,,"(Müll.Hal.) Paris",0,1900,,"Index Bryol. Suppl. 291 1900",,,,,,,wfo-0001172433,7493543,,
ea7f5c1c-8fcd-11eb-924d-9cd76263cbd0,species,ecklonianus,Rhacocarpus,,"(Müll.Hal.) Broth.",0,1905,,"Nat. Pflanzenfam. I(3): 722 1905",,,Q14931236,,,,wfo-0001172434,8073666,,
