id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6ffd958-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rozites,,,"P. Karst.",,1879,,"Bidr. Känn. Finl. Nat. Folk 32: xx, 290 (1879)",,,,a6ffd958-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18489," "
3753e45a-9bad-11eb-a8a2-19ed5c03f8d3,species,armeniacovelatus,Rozites,,"Bougher, Fuhrer & E. Horak",,1994,,"Aust. Syst. Bot. 7(4): 357 (1994)",,,,3753e45a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363371," "
2420e0c8-9bac-11eb-a8a2-19ed5c03f8d3,species,australiensis,Rozites,,"Cleland & Cheel",,1918,,"Trans. Roy. Soc. South Australia 42: 90 (1918)",,,,2420e0c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101530," "
105f6672-9bac-11eb-a8a2-19ed5c03f8d3,species,caperatus,Rozites,,"(Pers.) P. Karst.",,1879,,"Bidr. Känn. Finl. Nat. Folk 32: 290 (1879)",,,,5bf4e652-9bac-11eb-a8a2-19ed5c03f8d3,,,,,461247," "
21a88c38-9bac-11eb-a8a2-19ed5c03f8d3,species,castanella,Rozites,,"E. Horak & G.M. Taylor",,,,,,,,21a88c38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111000," Rozites castanellus"
5e97df86-9bac-11eb-a8a2-19ed5c03f8d3,species,castanellus,Rozites,,"E. Horak & G.M. Taylor",,1982,,"N.Z. Jl Bot. 19(4): 358 (1982)",,,,5e97df86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530125," castanella"
155aaa5a-9bad-11eb-a8a2-19ed5c03f8d3,species,coerulea,Rozites,,"M.M. Moser",,1975,,"Beih. Nova Hedwigia 52: 518 (1975)",,,,155aaa5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322889," "
369c25e6-9bac-11eb-a8a2-19ed5c03f8d3,species,collariatus,Rozites,,"(E. Horak & M.M. Moser) E. Horak",,1980,,"Fl. criptog. Tierra del Fuego 11(6): 345 (1980)",,,,9975da1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129430," "
3a0f9eb0-9bac-11eb-a8a2-19ed5c03f8d3,species,colombiana,Rozites,,"Halling & Ovrebo",,1987,,"Mycologia 79(5): 674 (1987)",,,,3a0f9eb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132942," "
00254b72-9bad-11eb-a8a2-19ed5c03f8d3,species,emodensis,Rozites,,"(Berk.) M.M. Moser",,1953,,"Schweiz. Z. Pilzk. 31: 169 (1953)",,,,2705516a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305343," "
