id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9991cc6-8fd1-11eb-924d-9cd76263cbd0,genus,Rhaphithamnus,,,Miers,,1870,,"Trans. Linn. Soc. London 27: 95. 1870.",,Q55760778,,,,41402-1,wfo-4000032909,7297501,,
ab7d15e0-8fcd-11eb-924d-9cd76263cbd0,species,amoenus,Rhaphithamnus,,Miers,,1870,,"Trans. Linn. Soc. London 27: 97 1870",,Q55760778,,,,864572-1,wfo-0001033641,4086162,,
ab7d34b2-8fcd-11eb-924d-9cd76263cbd0,species,buxifolius,Rhaphithamnus,,Miers,,1870,,"Trans. Linn. Soc. London 27: 98 1870",,Q55760778,,,,864573-1,wfo-0001033642,4086155,,
03e6bfee-8fcc-11eb-924d-9cd76263cbd0,species,coriaceus,Rhaphithamnus,,"Miers ex Moldenke",,1937,,"Repert. Spec. Nov. Regni Veg. 42: 77 1937",,Q55808564,,,,864578-1,wfo-0000296147,4086151,,
b73970b4-8fd1-11eb-924d-9cd76263cbd0,species,cyanocarpum,Rhaphithamnus,,"(Hook. & Arn.) Miers",,,,,,,,dd6aae14-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001237863,,,
03e6e4ec-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Rhaphithamnus,,"Deless. ex Moldenke",,1937,,"Repert. Spec. Nov. Regni Veg. 42: 77 1937",,Q55808564,,,,864579-1,wfo-0000296148,4086115,,
03e717aa-8fcc-11eb-924d-9cd76263cbd0,species,longiflorus,Rhaphithamnus,,Miers,,1870,,"Trans. Linn. Soc. London 27: 98 1870",,Q55760778,,,,864575-1,wfo-0000296149,4086108,,
03e7397e-8fcc-11eb-924d-9cd76263cbd0,species,lucidus,Rhaphithamnus,,"Gay ex Moldenke",,1937,,"Repert. Spec. Nov. Regni Veg. 42: 77 1937",,Q55808564,,,,864580-1,wfo-0000296150,4086101,,
03e75634-8fcc-11eb-924d-9cd76263cbd0,species,macracanthus,Rhaphithamnus,,Gand.,,1913,,"Bull. Soc. Bot. France 60: 25 1913",,Q56134831,,,,864581-1,wfo-0000296151,4086093,,
03e77470-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolius,Rhaphithamnus,,"Miers ex Moldenke",,1937,,"Repert. Spec. Nov. Regni Veg. 42: 70 1937",,Q55808564,,,,864582-1,wfo-0000296152,9587459,,
03e7b89a-8fcc-11eb-924d-9cd76263cbd0,species,pallidus,Rhaphithamnus,,"Miers ex Moldenke",,1937,,"Repert. Spec. Nov. Regni Veg. 42: 70 1937",,Q55808564,,,,864583-1,wfo-0000296154,4086071,,
ab7d5172-8fcd-11eb-924d-9cd76263cbd0,species,parvifolius,Rhaphithamnus,,Miers,,1870,,"Trans. Linn. Soc. London 27: 99 1870",,Q55760778,,,,864576-1,wfo-0001033643,4086065,,
03e80bd8-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolius,Rhaphithamnus,,"Miers ex Moldenke",,1937,,"Repert. Spec. Nov. Regni Veg. 42: 70 1937",,Q55808564,,,,864584-1,wfo-0000296155,4086058,,
03e82f64-8fcc-11eb-924d-9cd76263cbd0,species,serratifolius,Rhaphithamnus,,Miers,,1870,,"Trans. Linn. Soc. London 27: 99 1870",,Q55760778,,,,864577-1,wfo-0000296156,4086049,,
dd6a743a-8fcd-11eb-924d-9cd76263cbd0,species,spinosus,Rhaphithamnus,,"(Juss.) Moldenke",,1937,,"Repert. Spec. Nov. Regni Veg. 42: 69 1937",,Q55808564,,,,219091-2,wfo-0001144291,7297506,,
03e84dc8-8fcc-11eb-924d-9cd76263cbd0,species,venustus,Rhaphithamnus,,"(Phil.) B.L.Rob.",,1916,,"Proc. Amer. Acad. Arts 51: 531 1916",,,,,,219095-2,wfo-0000296157,4085991,,
