id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e97a77bc-8fd1-11eb-924d-9cd76263cbd0,genus,Randia,,,L.,Q1043,,,"Sp. Pl. 2: 1192. 1753. (1 May 1753)",,,,,,30000647-2,wfo-4000032531,2911655,,
02b638ca-8fcc-11eb-924d-9cd76263cbd0,species,abnormis,Randia,,"(Korth.) Boerl.","Q442109,Q5924432",1891,,"Handl. Fl. Ned. Ind. 2(1): 130 1891",,,,9028fdae-8fcd-11eb-924d-9cd76263cbd0,,763955-1,wfo-0000294280,5336516,,
02b70232-8fcc-11eb-924d-9cd76263cbd0,species,acarophyta,Randia,,"De Wild.",Q2628388,1907,,"Ann. Mus. Congo Belge, Bot. V, 2: 158 1907",,,,,,763956-1,wfo-0000294282,5340543,,
02b72a64-8fcc-11eb-924d-9cd76263cbd0,species,accedens,Randia,,Hance,Q2657692,1866,,"Ann. Sci. Nat., Bot. V, 5: 218 1866",,,,,,763957-1,wfo-0000294283,5340438,,
35f263f2-8fcd-11eb-924d-9cd76263cbd0,species,aciculiflora,Randia,,"Borhidi & Saynes","Q548434,Q26714468",2006,,"Acta Bot. Hung. 48: 48 2006",,Q55763045,,,,77073417-1,wfo-0000806413,5596955,,
02b74d32-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Randia,,L.,Q1043,,,"Sp. Pl. 1192 1753",,,,,,763958-1,wfo-0000294284,5339488,,
02b78fb8-8fcc-11eb-924d-9cd76263cbd0,variety,chiapasina,Randia,aculeata,Loes.,Q4273076,1923,,"Verh. Bot. Vereins Prov. Brandenburg 65: 109 1923",,,,,,216972-2,wfo-0000294286,5339502,,
02b7b56a-8fcc-11eb-924d-9cd76263cbd0,variety,dasyclada,Randia,aculeata,Steyerm.,Q250148,1972,,"Mem. New York Bot. Gard. 23: 341 1972",,,,,,296822-2,wfo-0000294287,5339497,,
02b7dd1a-8fcc-11eb-924d-9cd76263cbd0,variety,jamaicensis,Randia,aculeata,"(Spreng.) C.D.Adams","Q62829,Q4057357",1971,,"Phytologia 21: 70 1971",,,,,,216974-2,wfo-0000294288,5339489,,
02b801be-8fcc-11eb-924d-9cd76263cbd0,form,minor,Randia,aculeata,Steyerm.,Q250148,1972,,"Mem. New York Bot. Gard. 23: 341 1972",,,,,,216975-2,wfo-0000294289,5339504,,
02b823f6-8fcc-11eb-924d-9cd76263cbd0,form,mitis,Randia,aculeata,"(L.) Steyerm.","Q1043,Q250148",1972,,"Mem. New York Bot. Gard. 23: 340 1972",,,,,,216977-2,wfo-0000294290,7452920,,
6dd93a98-8fcd-11eb-924d-9cd76263cbd0,variety,mitis,Randia,aculeata,"(L.) Griseb.","Q1043,Q76351",1864,,"Fl. Brit. W. I. 318 1864",,,,,,,wfo-0000910993,5339514,,
02b87072-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Randia,,"(G.Don) Benth.","Q1381245,Q731808",1849,,"Niger Fl. 385 1849",,,,,,763960-1,wfo-0000294292,7714769,,
02b894a8-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Randia,,"(Blume) Boerl.","Q76816,Q5924432",1891,,"Handl. Fl. Ned. Ind. 2(1): 130 1891",,,,,,763962-1,wfo-0000294293,5337266,,
02b94ad8-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Randia,,Merr.,Q729926,1919,,"Philipp. J. Sci. 15: 259 1919",,,,,,763963-1,wfo-0000294294,5340593,,
02b9931c-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Randia,,Borhidi,Q548434,1981,,"Acta Bot. Acad. Sci. Hung. 27: 27 1981",,,,,,216978-2,wfo-0000294295,5339384,,
