id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5202cfa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhizophydium,,,Schenk,0,1858,,"Verh. Phys.-Med. Ges. Würzburg 8: 245 (1858)",,,,a5202cfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20484," "
ffea1584-9bac-11eb-a8a2-19ed5c03f8d3,species,achnanthis,Rhizophydium,,Friedmann,,,,,,,,ffea1584-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305153," "
281809a4-9bac-11eb-a8a2-19ed5c03f8d3,species,aestuarii,Rhizophydium,,"(Ulken) Amon",,1984,,"Mycologia 76(1): 138 (1984)",,,,12d54f60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107227," "
08045d74-9bad-11eb-a8a2-19ed5c03f8d3,species,agile,Rhizophydium,,"(Zopf) A. Fisch.",,,,,,,,,,,,,225476," "
4d3a4f9e-9bac-11eb-a8a2-19ed5c03f8d3,species,algaecola,Rhizophydium,,Zopf,,,,,,,,4d3a4f9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225250," "
c21e61d8-9bac-11eb-a8a2-19ed5c03f8d3,species,amoebae,Rhizophydium,,Karling,0,1946,,"Am. J. Bot. 33(5): 331 (1946)",,,,c21e61d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290469," "
37fcbe54-9bad-11eb-a8a2-19ed5c03f8d3,species,anatropum,Rhizophydium,,"(A. Braun) Karling",0,,,,,,,94b110ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,480751," "
1504f8bc-9bad-11eb-a8a2-19ed5c03f8d3,species,androdioctes,Rhizophydium,,Canter,,1971,,"Trans. Br. mycol. Soc. 56(1): 115 (1971)",,,,1504f8bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322493," "
23af7888-9bad-11eb-a8a2-19ed5c03f8d3,species,angulosum,Rhizophydium,,Karling,0,,,,,,,23af7888-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338345," "
150524a4-9bad-11eb-a8a2-19ed5c03f8d3,species,annulatum,Rhizophydium,,Sparrow,,,,"Can. J. Bot. 55(11): 1501 (1977)",,,,150524a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322494," "
ffea4edc-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalum,Rhizophydium,,Canter,,1950,,"New Phytol. 49: 102 (1950)",,,,ffea4edc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305154," "
15055186-9bad-11eb-a8a2-19ed5c03f8d3,species,aphanomycis,Rhizophydium,,Karling,0,1976,,"Nova Hedwigia 27(3-4): 750 (1976)",,,,15055186-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322495," "
c21e9338-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculatum,Rhizophydium,,Karling,0,1946,,"Am. J. Bot. 33: 331 (1946)",,,,c21e9338-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290470," "
d5037770-9bac-11eb-a8a2-19ed5c03f8d3,species,asterosporum,Rhizophydium,,Scherff.,0,,,,,,,d5037770-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257607," "
7636cce8-9bab-11eb-a8a2-19ed5c03f8d3,species,asymmetricum,Rhizophydium,,"(P.A. Dang.) De Wild.",0,,,,,,,998a74e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225542," "
877404fc-9bac-11eb-a8a2-19ed5c03f8d3,species,aureum,Rhizophydium,,"K. Konno",,,,,,,,877404fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322496," "
4d15a360-9bac-11eb-a8a2-19ed5c03f8d3,species,barkerianum,Rhizophydium,,"(W.A. Archer) A. Fisch.",,,,,,,,,,,,,225050," "
a1a17008-9bac-11eb-a8a2-19ed5c03f8d3,species,beauchampii,Rhizophydium,,Hovasse,,,,,,,,a1a17008-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250968," "
150586c4-9bad-11eb-a8a2-19ed5c03f8d3,species,biporosum,Rhizophydium,,"(Couch) D.J.S. Barr",,1973,,"Can. J. Bot. 51(5): 969 (1973)",,,,d580b3de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322497," "
7f43d50a-9bac-11eb-a8a2-19ed5c03f8d3,species,blastocladianum,Rhizophydium,,"S.N. Dasgupta & R. John",,1990,,"Bull. bot. Surv. India 30(1-4): 13 (1990)",,,,7f43d50a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126602," "
346cfb2e-9bac-11eb-a8a2-19ed5c03f8d3,species,blyttiomycerum,Rhizophydium,,"S.N. Dasgupta & R. John",,1990,,"Bull. bot. Surv. India 30(1-4): 21 (1990)",,,,346cfb2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126610," "
76337d4a-9bab-11eb-a8a2-19ed5c03f8d3,species,brevipes,Rhizophydium,,"G.F. Atk.",,1909,,"Bot. Gaz. 48(5): 325 (1909)",,,,76337d4a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,225325," "
bd934cd2-9bac-11eb-a8a2-19ed5c03f8d3,variety,brevipes,Rhizophydium,brevipes,"G.F. Atk.",,,,,,,,bd934cd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485784," "
7e483280-9bad-11eb-a8a2-19ed5c03f8d3,variety,marinum,Rhizophydium,brevipes,"(Kobayasi & M. Ôkubo) Karling",0,1977,,"Chytridiomycet. Iconogr. (New York) 65 (1977)",,,,2f6bb088-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480752," "
74ca1f20-9bad-11eb-a8a2-19ed5c03f8d3,species,brooksianum,Rhizophydium,,Longcore,,2004,,"Mycologia 96(1): 163 (2004)",,,,74ca1f20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488599," "
ffeaafa8-9bac-11eb-a8a2-19ed5c03f8d3,species,bullatum,Rhizophydium,,Sparrow,,1952,,"Mycologia 44(6): 762 (1952)",,,,ffeaafa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305155," "
7e486976-9bad-11eb-a8a2-19ed5c03f8d3,species,bumilleriae,Rhizophydium,,"(Couch) Karling",0,,,,,,,d5be421c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,480753," "
23cfeec4-9bad-11eb-a8a2-19ed5c03f8d3,species,canterae,Rhizophydium,,Sparrow,,,,,,,,23cfeec4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338346," "
18bb9ea8-9bac-11eb-a8a2-19ed5c03f8d3,species,capillaceum,Rhizophydium,,"D.J.S. Barr",,1969,,"Can. J. Bot. 47: 992 (1969)",,,,18bb9ea8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338347," "
b7d5569a-9bad-11eb-a8a2-19ed5c03f8d3,species,carpophilum,Rhizophydium,,Zopf,,,,,,,,b7d5569a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,225186," "
d67361f6-9bac-11eb-a8a2-19ed5c03f8d3,species,chaetiferum,Rhizophydium,,Sparrow,,1937,,"Occas. Pap. Boston Soc. Nat. Hist. 8: 295 (1937)",,,,d67361f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260382," "
c21ec952-9bac-11eb-a8a2-19ed5c03f8d3,species,chitinophilum,Rhizophydium,,Antik.,,1947,,"Mycologia 39(5): 613 (1947)",,,,c21ec952-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290471," "
ad04fc2a-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorogonii,Rhizophydium,,"(Serbinow) Jacz.",,1931,,"Opredelitel' Gribov. Sovershennye Griby (Diploidnye Stadii). I. Fikomitsety (Moscow) 38 (1931)",,,,f7917daa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251400," "
d69bf166-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysopyxidis,Rhizophydium,,Scherff.,0,1926,,"Arch. Protistenk. 54: 174 (1926)",,,,d69bf166-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260602," "
edfef218-9bac-11eb-a8a2-19ed5c03f8d3,species,chytriomycetis,Rhizophydium,,Karling,0,1946,,"Mycologia 38(1): 105 (1946)",,,,edfef218-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290472," "
edff2756-9bac-11eb-a8a2-19ed5c03f8d3,species,chytriophagum,Rhizophydium,,Ajello,,1945,,"Mycologia 37(1): 113 (1945)",,,,edff2756-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290473," "
23d05c6a-9bad-11eb-a8a2-19ed5c03f8d3,species,cladophorae,Rhizophydium,,"(Kobayasi & M. Ôkubo) Sparrow",0,,,,,,,fddd87b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338348," "
347a5d1e-9bac-11eb-a8a2-19ed5c03f8d3,species,clavatum,Rhizophydium,,"S.N. Dasgupta & R. John",,1990,illegitimate,"Bull. bot. Surv. India 30(1-4): 26 (1990)",,,,347a5d1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126641,"Nom. illegit., Art. 53.1 "
d710bbb8-9bac-11eb-a8a2-19ed5c03f8d3,species,clinopus,Rhizophydium,,Scherff.,0,,,,,,,d710bbb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261136," "
edff5bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,closterii,Rhizophydium,,Karling,0,1946,,"Am. J. Bot. 33: 333 (1946)",,,,edff5bb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290474," "
