id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9caeec2-8fd1-11eb-924d-9cd76263cbd0,genus,Rottlera,,,Willd.,0,1797,,"Gött. J. Naturwiss. 1: 7 (1797)",,,,,,urn:lsid:ipni.org:names:30061013-2,wfo-4000033530,6879901,,
32ac32a4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Rottlera,,Baill.,0,1858,,"Étude Euphorb. : 426 (1858)",,,,,,urn:lsid:ipni.org:names:355593-1,wfo-0000799614,7960861,,
32ac4ce4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Rottlera,,A.Juss.,0,1824,,"Euphorb. Gen. : 33 (1824)",,,,,,urn:lsid:ipni.org:names:355594-1,wfo-0000799615,3062691,,
32ac87a4-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Rottlera,,Hassk.,0,1844,,"Cat. Hort. Bot. Bogor. Alt. : 238 (1844)",,,,,,urn:lsid:ipni.org:names:355595-1,wfo-0000799617,3062693,,
32aca978-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Rottlera,,Baill.,0,1858,,"Étude Euphorb. : 424 (1858)",,,,,,urn:lsid:ipni.org:names:355596-1,wfo-0000799618,8214531,,
32acc688-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Rottlera,,Hassk.,0,1842,,"Flora 25(2 Beibl.): 41 (1842)",,,Q5862699,,,urn:lsid:ipni.org:names:355597-1,wfo-0000799619,3062417,,
0525a12c-8fcc-11eb-924d-9cd76263cbd0,species,alba,Rottlera,,Roxb.,0,1820,,"Hort. Bengal. 73; Fl. Ind. iii. 829.",,,,,,urn:lsid:ipni.org:names:355598-1,wfo-0000298285,3062584,,
32ace2e4-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Rottlera,,Hassk.,0,1844,,"Cat. Hort. Bot. Bogor. Alt. : 238 (1844)",,,,,,urn:lsid:ipni.org:names:355600-1,wfo-0000799620,8263558,,
32acfea0-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Rottlera,,"Moritzi ex Rchb.f. & Zoll.",0,1856,,"Acta Soc. Regiae Sci. Indo-Neêrl. 1: 21 (1856)",,,,,,urn:lsid:ipni.org:names:355599-1,wfo-0000799621,3055884,,
32ad1ab6-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Rottlera,,Scheff.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 124 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:355601-1,wfo-0000799622,3075062,,
32ad34f6-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Rottlera,,"Hook. & Arn.",0,1838,,"Bot. Beechey Voy. : 270 (1838)",,,Q6144159,,,urn:lsid:ipni.org:names:355602-1,wfo-0000799623,3062491,,
05263b8c-8fcc-11eb-924d-9cd76263cbd0,species,aureopunctata,Rottlera,,Dalzell,0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 122 (1851)",,,,,,urn:lsid:ipni.org:names:355603-1,wfo-0000298286,3062348,,
05266738-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Rottlera,,Wall.,0,1858,,"Numer. List [Wallich] n. 7822. 1847",,,,,,urn:lsid:ipni.org:names:355604-1,wfo-0000298287,3062714,,
32ad4fae-8fcd-11eb-924d-9cd76263cbd0,species,blumeana,Rottlera,,Scheff.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 124 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:355606-1,wfo-0000799624,3062769,,
32ad6b6a-8fcd-11eb-924d-9cd76263cbd0,species,blumei,Rottlera,,Decne.,0,1834,,"Nouv. Ann. Mus. Hist. Nat. 3: 286 (1834)",,,,,,urn:lsid:ipni.org:names:355607-1,wfo-0000799625,3062754,,
32ad8866-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Rottlera,,Scheff.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 125 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:355608-1,wfo-0000799626,3062725,,
05268628-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Rottlera,,Spreng.,0,1826,,"Syst. Veg. 3: 877 (1826)",,,,,,urn:lsid:ipni.org:names:355609-1,wfo-0000298288,3059750,,
0526aafe-8fcc-11eb-924d-9cd76263cbd0,species,calcosa,Rottlera,,Scheff.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 125 (1869)",,,Q5696328,e10bd572-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:355610-1,wfo-0000298289,3075066,,
32adc182-8fcd-11eb-924d-9cd76263cbd0,species,cantoniensis,Rottlera,,Spreng.,0,1826,,"Syst. Veg. 3: 878 (1826)",,,,,,urn:lsid:ipni.org:names:355611-1,wfo-0000799628,3062739,,
32addb2c-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Rottlera,,A.Juss.,0,1824,,"Euphorb. Gen. : 33 (1824)",,,,,,urn:lsid:ipni.org:names:355612-1,wfo-0000799629,3062745,,
32adf6f2-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Rottlera,,K.Koch,0,1853,,"Hort. Dendrol. : 78 (1853)",,,,,,urn:lsid:ipni.org:names:355613-1,wfo-0000799630,3062581,,
32ae1178-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Rottlera,,Benth.,0,1861,,"Fl. Hongk. : 307 (1861)",,,,,,urn:lsid:ipni.org:names:355615-1,wfo-0000799631,3062520,,
32ae2df2-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Rottlera,,Baill.,0,1860,,"Recueil Observ. Bot. 1: 69 (1860)",,,,,,urn:lsid:ipni.org:names:355616-1,wfo-0000799632,3062432,,
32ae49b8-8fcd-11eb-924d-9cd76263cbd0,species,diadena,Rottlera,,Scheff.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 125 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:355617-1,wfo-0000799633,3063640,,
32ae640c-8fcd-11eb-924d-9cd76263cbd0,species,dicocca,Rottlera,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 829 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:355618-1,wfo-0000799634,3062521,,
32ae7e42-8fcd-11eb-924d-9cd76263cbd0,species,digyna,Rottlera,,"(Wight) Thwaites",0,1861,,"Enum. Pl. Zeyl. : 273 (1861)",,Q96016554,,,,urn:lsid:ipni.org:names:355619-1,wfo-0000799635,3074352,,
32ae9828-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Rottlera,,Baill.,0,1858,,"Étude Euphorb. : 423 (1858)",,,,,,urn:lsid:ipni.org:names:355620-1,wfo-0000799636,3062530,,
32aeb498-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Rottlera,,"F.Muell. ex Benth.",0,1873,,"Fl. Austral. 6: 143 (1873)",,,Q51414390,,,urn:lsid:ipni.org:names:355622-1,wfo-0000799637,3062729,,
0526cca0-8fcc-11eb-924d-9cd76263cbd0,species,dispar,Rottlera,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 608 (1826)",,,,,,urn:lsid:ipni.org:names:355623-1,wfo-0000298290,3062663,,
0526ff0e-8fcc-11eb-924d-9cd76263cbd0,species,eriocarpa,Rottlera,,Thwaites,0,1861,,"Enum. Pl. Zeyl. : 273 (1861)",,Q96016554,,,,urn:lsid:ipni.org:names:355626-1,wfo-0000298291,3062341,,
05274a54-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Rottlera,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 828 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:355628-1,wfo-0000298292,3062397,,
32af204a-8fcd-11eb-924d-9cd76263cbd0,species,flavigutta,Rottlera,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 453 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:355629-1,wfo-0000799640,3062705,,
32af3fee-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Rottlera,,Hassk.,0,1844,,"Cat. Hort. Bot. Bogor. Alt. : 238 (1844)",,,,,,urn:lsid:ipni.org:names:355630-1,wfo-0000799641,3062479,,
05279e78-8fcc-11eb-924d-9cd76263cbd0,species,fuscescens,Rottlera,,Thwaites,0,1861,,"Enum. Pl. Zeyl. : 273 (1861)",,Q96016554,,,,urn:lsid:ipni.org:names:355632-1,wfo-0000298295,3062650,,
