id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a658aeda-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhopalostroma,,,"D. Hawksw.",,1977,,"Kew Bull. 31(3): 422 (1977)",,,,a658aeda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4722," "
154644de-9bad-11eb-a8a2-19ed5c03f8d3,species,africanum,Rhopalostroma,,"(Wakef.) D. Hawksw.",Q5367615,1977,,"Kew Bull. 31(3): 423 (1977)",,,,1d3944e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322797," "
15468d86-9bad-11eb-a8a2-19ed5c03f8d3,species,angolense,Rhopalostroma,,"(Welw. & Curr.) D. Hawksw.","Q78609,Q18559734",1977,,"Kew Bull. 31(3): 424 (1977)",,,,795e5f1c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,322798," "
1546d246-9bad-11eb-a8a2-19ed5c03f8d3,species,dennisii,Rhopalostroma,,"D. Hawksw., Zachariah & Sankaran",,1979,,"Norw. Jl Bot. 26(4): 265 (1979)",,,,1546d246-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322799," "
27274f50-9bac-11eb-a8a2-19ed5c03f8d3,species,gracile,Rhopalostroma,,"D. Hawksw. & Whalley",,1985,,"Trans. Br. mycol. Soc. 84(3): 560 (1985)",,,,27274f50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105750," "
4f679f42-9bac-11eb-a8a2-19ed5c03f8d3,species,hawksworhii,Rhopalostroma,,"Vaidya, A.D.M. Rayner & Whalley",,,,,,,,4f679f42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280174," Rhopalostroma hawksworthii"
badabef2-9bad-11eb-a8a2-19ed5c03f8d3,species,hawksworthii,Rhopalostroma,,"Vaidya, A.D.M. Rayner & Whalley",,1991,,"in Vaidya, Ecological Characteristics of Wood Decay and Cord Forming Fungi from the Campus of Poona University (India) 8 (1991)",,,,badabef2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354947," hawksworhii"
6d3c438c-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Rhopalostroma,,"Sur. Kaur & Ojha",,2000,invalid,"Journal of Mycology and Plant Pathology 30(2): 247 (2000)",,,,6d3c438c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474467,"Nom. inval., Art. 37.1 "
1547beae-9bad-11eb-a8a2-19ed5c03f8d3,species,indicum,Rhopalostroma,,"D. Hawksw. & Muthappa",,1977,,"in Hawksworth, Kew Bull. 31(3): 426 (1977)",,,,1547beae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322800," "
5070f838-9bad-11eb-a8a2-19ed5c03f8d3,species,kanyae,Rhopalostroma,,"Whalley & Thienh.",,1996,,"Mycol. Res. 100(7): 866 (1996)",,,,5070f838-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415575," "
7212be86-9bad-11eb-a8a2-19ed5c03f8d3,species,lekae,Rhopalostroma,,"Whalley, Thienh., M.A. Whalley & Sihan.",,1998,,"Botanical Journal of Scotland 50(2): 188 (1998)",,,,7212be86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483748," "
1547f72a-9bad-11eb-a8a2-19ed5c03f8d3,species,luzonense,Rhopalostroma,,"(Lloyd) D. Hawksw.",Q4264539,1977,,"Kew Bull. 31(3): 428 (1977)",,,,ddbd3eaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322801," "
15482826-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaerocephalum,Rhopalostroma,,"(Petch) D. Hawksw.",Q7817222,1977,,"Kew Bull. 31(3): 428 (1977)",,,,f8392f28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322802," "
