id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e99ab8ec-8fd1-11eb-924d-9cd76263cbd0,genus,Rheedia,,,L.,0,1753,,"Sp. Pl. : 1193 (1753)",,,,,,urn:lsid:ipni.org:names:19404-1,wfo-4000032923,3189595,,
ad1c1b36-8fd1-11eb-924d-9cd76263cbd0,species,achachairu,Rheedia,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 304. 1927",,,,,,urn:lsid:ipni.org:names:219120-2,wfo-0001219299,3713737,,
46f8b616-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Rheedia,,"Planch. & Triana",0,1860,,"Ann. Sci. Nat., Bot. , sér. 4, 14: 314 (1860)",,,Q17621119,,,urn:lsid:ipni.org:names:429151-1,wfo-0000399110,3189561,,
46f86b98-8fcc-11eb-924d-9cd76263cbd0,species,albuquerquei,Rheedia,,M.E.Berg,0,1975,,"Acta Amazonica 5: 285 (1975)",,Q55973534,,,,urn:lsid:ipni.org:names:219123-2,wfo-0000399108,3713704,,
46f8dcae-8fcc-11eb-924d-9cd76263cbd0,species,ambrensis,Rheedia,,H.Perrier,0,1948,,"Mém. Mus. Natl. Hist. Nat. 24: 91 (1948)",,,,,,urn:lsid:ipni.org:names:429152-1,wfo-0000399111,3713698,,
46f93d52-8fcc-11eb-924d-9cd76263cbd0,species,americana,Rheedia,,"hort. ex Steud.",0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 446. 1841",,,,,,urn:lsid:ipni.org:names:429153-1,wfo-0000399112,7658617,,
46f9619c-8fcc-11eb-924d-9cd76263cbd0,species,americana,Rheedia,,Christm.,0,1777,,"Vollst. Pflanzensyst. 2: 4 (1777)",,,,,,urn:lsid:ipni.org:names:429154-1,wfo-0000399113,3713687,,
46f9b142-8fcc-11eb-924d-9cd76263cbd0,species,anjouanensis,Rheedia,,H.Perrier,0,1948,,"Mém. Mus. Natl. Hist. Nat. 24: 91 (1948)",,,,,,urn:lsid:ipni.org:names:429155-1,wfo-0000399115,3713680,,
da51b2fa-8fd1-11eb-924d-9cd76263cbd0,species,aphanophlebia,Rheedia,,"(Baker) H.Perrier",0,1948,,"Mém. Mus. Natl. Hist. Nat. 24: 90 (1948)",,,,fd3df260-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:429156-1,wfo-0001295873,3713676,,
46faa46c-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Rheedia,,"Jum. & H.Perrier",0,1910,,"Ann. Sci. Nat., Bot. , sér. 9, 11: 269 (1910)",,,Q17621119,,,urn:lsid:ipni.org:names:429157-1,wfo-0000399122,3713667,,
d19d30a8-8fd1-11eb-924d-9cd76263cbd0,species,aristata,Rheedia,,Griseb.,0,1866,,"Cat. Pl. Cub. [Grisebach] 38. 1866 [May-Aug 1866]",,,,,,urn:lsid:ipni.org:names:219124-2,wfo-0001282260,3713656,,
be51fc4a-8fd1-11eb-924d-9cd76263cbd0,species,arubayensis,Rheedia,,Coimbra,0,1998,,"Revista Soc. Boliv. Bot. 2(1): 31 (1998)",,,,,,urn:lsid:ipni.org:names:1005197-1,wfo-0001250922,9178569,,
46fbe908-8fcc-11eb-924d-9cd76263cbd0,species,bakeriana,Rheedia,,Urb.,0,1908,,"Symb. Antill. (Urban). 5(3): 435. 1908 [20 May 1908]",,,,,,urn:lsid:ipni.org:names:219125-2,wfo-0000399129,3713639,,
46fc13ba-8fcc-11eb-924d-9cd76263cbd0,species,barkeriana,Rheedia,,"Urb. & Ekman",0,1929,,"Ark. Bot. 22A(10): 18. 1929",,,,,,urn:lsid:ipni.org:names:284205-2,wfo-0000399130,3713629,,
46fc67f2-8fcc-11eb-924d-9cd76263cbd0,species,benthamiana,Rheedia,,"Planch. & Triana",0,1860,,"Ann. Sci. Nat., Bot. , sér. 4, 14: 320 (1860)",,,Q17621119,,,urn:lsid:ipni.org:names:429161-1,wfo-0000399132,3713618,,
da5c35f4-8fd1-11eb-924d-9cd76263cbd0,species,benthamiantha,Rheedia,,"Pl. & Tr.",,1860,,"Ann. Sci. Nat. Bot. Ser. 4. 14: 320. 1860.",,,,,,,wfo-0001295941,7840305,,
da4185ce-8fd1-11eb-924d-9cd76263cbd0,species,bogotana,Rheedia,,Engl.,0,,,,,,,,,,wfo-0001295758,7585810,,
46fc9272-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Rheedia,,"Planch. & Triana",0,1860,,"Ann. Sci. Nat., Bot. , sér. 4, 14: 310 (1860)",,,Q17621119,,,urn:lsid:ipni.org:names:429162-1,wfo-0000399133,7330223,,
7986a34a-1d4d-11ec-82c2-f14daa6f2d93,variety,salicifolia,Rheedia,brasiliensis,"Chodat & Hassl.",,1903,,"Bull. Herb. Boissier ser. 2, 3: 1126. 1903",,,Q2378336,,,urn:lsid:ipni.org:names:219128-2,wfo-0001396494,,,
46fcbcc0-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Rheedia,,Britton,0,1920,,"Mem. Torrey Bot. Club 16: 83. 1920",,,,,,urn:lsid:ipni.org:names:296535-2,wfo-0000399134,3713596,,
46fce434-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Rheedia,,"Jum. & H.Perrier",0,1910,,"Ann. Sci. Nat., Bot. , sér. 9, 11: 266 (1910)",,,Q17621119,,,urn:lsid:ipni.org:names:429164-1,wfo-0000399135,3713591,,
