id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a78ffbfa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Roselliniella,,,Vain.,0,1921,,"Acta Soc. Fauna Flora fenn. 49(2): 77, 214 (1921)",,,,a78ffbfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4786," "
54ea9b26-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Roselliniella,,Diederich,,1997,,"in Aptroot, Diederich, Sérusiaux & Sipman, Biblthca Lichenol. 64: 174 (1997)",,,,54ea9b26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437060," "
361dd664-9bac-11eb-a8a2-19ed5c03f8d3,species,atlantica,Roselliniella,,"Matzer & Hafellner",,1990,,"Biblthca Lichenol. 37: 55 (1990)",,,,361dd664-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128802," "
361e00da-9bac-11eb-a8a2-19ed5c03f8d3,species,cladoniae,Roselliniella,,"(Anzi) Matzer & Hafellner",0,1990,,"Biblthca Lichenol. 37: 59 (1990)",,,,cdd48156-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128803," "
361e2894-9bac-11eb-a8a2-19ed5c03f8d3,species,coccocarpiae,Roselliniella,,"(Pat.) Matzer & R. Sant.",,1990,,"in Matzer & Hafellner, Biblthca Lichenol. 37: 66 (1990)",,,,66204874-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128804," "
361e510c-9bac-11eb-a8a2-19ed5c03f8d3,species,epiphylla,Roselliniella,,"Matzer & Hafellner",,1990,,"Biblthca Lichenol. 37: 71 (1990)",,,,361e510c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128805," "
361e83d4-9bac-11eb-a8a2-19ed5c03f8d3,species,eriodermicola,Roselliniella,,"Matzer & Hafellner",,1990,,"Biblthca Lichenol. 37: 74 (1990)",,,,361e83d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128806," "
2d385448-9bac-11eb-a8a2-19ed5c03f8d3,species,frustulosae,Roselliniella,,"(Vouaux) Hafellner",,1985,,"Herzogia 7(1-2): 151 (1985)",,,,4a24bc2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114880," "
2cf1868a-9bac-11eb-a8a2-19ed5c03f8d3,species,haplospora,Roselliniella,,"(Th. Fr. & Almq.) Hafellner",0,1985,,"Herzogia 7(1-2): 147 (1985)",,,,9029d5e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114881," "
36051b6a-9bac-11eb-a8a2-19ed5c03f8d3,species,heterodeae,Roselliniella,,"Matzer & Hafellner",,1990,,"Biblthca Lichenol. 37: 77 (1990)",,,,36051b6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128807," "
2d387d10-9bac-11eb-a8a2-19ed5c03f8d3,species,kalbii,Roselliniella,,Hafellner,,1985,,"Herzogia 7(1-2): 152 (1985)",,,,2d387d10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114882," "
2d38a8ee-9bac-11eb-a8a2-19ed5c03f8d3,species,lopadii,Roselliniella,,"(Vouaux) Hafellner",,1985,,"Herzogia 7(1-2): 153 (1985)",,,,7838d2c0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,114883," "
60880536-9bad-11eb-a8a2-19ed5c03f8d3,species,microthelia,Roselliniella,,"(Wallr.) Nik. Hoffm. & Hafellner",0,2000,,"Biblthca Lichenol. 77: 93 (2000)",,,,b877ebb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,462773," "
361eafe4-9bac-11eb-a8a2-19ed5c03f8d3,species,nephromatis,Roselliniella,,"(P. Crouan & H. Crouan) Matzer & Hafellner",,1990,,"Biblthca Lichenol. 37: 80 (1990)",,,,77dab9f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128808," "
361edb54-9bac-11eb-a8a2-19ed5c03f8d3,species,oxyspora,Roselliniella,,"Matzer & Hafellner",,1990,,"Biblthca Lichenol. 37: 84 (1990)",,,,361edb54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128809," "
361f0598-9bac-11eb-a8a2-19ed5c03f8d3,species,pannariae,Roselliniella,,"Matzer & Hafellner",,1990,,"Biblthca Lichenol. 37: 87 (1990)",,,,361f0598-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128810," "
54ead87a-9bad-11eb-a8a2-19ed5c03f8d3,species,papuana,Roselliniella,,Diederich,,1997,,"in Aptroot, Diederich, Sérusiaux & Sipman, Biblthca Lichenol. 64: 177 (1997)",,,,54ead87a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437061," "
54f13b84-9bad-11eb-a8a2-19ed5c03f8d3,species,peltigericola,Roselliniella,,"D. Hawksw. & Miadl.",0,,,"Mycol. Res. 101(9): 1131 (1997)",,,,54f13b84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437097," "
5d716d66-9bac-11eb-a8a2-19ed5c03f8d3,species,ramirezii,Roselliniella,,Etayo,,2002,,"Biblthca Lichenol. 84: 114 (2002)",,,,5d716d66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373248," "
5d75d770-9bac-11eb-a8a2-19ed5c03f8d3,species,stictae,Roselliniella,,Etayo,,2002,,"Biblthca Lichenol. 84: 116 (2002)",,,,5d75d770-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373249," "
