id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a37860-8fd1-11eb-924d-9cd76263cbd0,genus,Rhodocactus,,,"(A.Berger) F.M.Knuth","Q61805,Q736385",1935,,"Kaktus-ABC 48, 96. 1935.",,,,,,5521-1,wfo-4000033016,7280083,,
d6d12426-8fd1-11eb-924d-9cd76263cbd0,species,antonianus,Rhodocactus,,Backeb.,Q61900,1963,,"Descr. Cact. Nov. 3: 13 1963",,,,,,219413-2,wfo-0001289514,3944718,,
478125be-8fcc-11eb-924d-9cd76263cbd0,species,autumnalis,Rhodocactus,,"(Eichlam) F.M.Knuth","Q1458938,Q736385",1935,,"Kaktus-ABC 96 1935",,,,4633c2ca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000399792,3944707,,
478148a0-8fcc-11eb-924d-9cd76263cbd0,species,bleo,Rhodocactus,,"(Kunth) F.M.Knuth","Q77074,Q736385",1935,,"Kaktus-ABC 97 1935",,,,b8cfd58a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000399793,3944693,,
477b9428-8fcc-11eb-924d-9cd76263cbd0,species,colombianus,Rhodocactus,,"(Britton & Rose) F.M.Knuth","Q553714,Q1336049,Q736385",1935,,"Kaktus-ABC 97 1935",,,,91127ec6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000399760,3944671,,
4777a08e-8fcc-11eb-924d-9cd76263cbd0,species,conzattii,Rhodocactus,,"(Britton & Rose) Backeb.","Q553714,Q1336049,Q61900",1958,,"Cactac.: Handb. Kakteenk. 1: 118 1958",,,,,,219417-2,wfo-0000399737,3944656,,
d6d13e16-8fd1-11eb-924d-9cd76263cbd0,species,corrugatus,Rhodocactus,,"(Cutak) Backeb.","Q5968757,Q61900",1958,,"Cactaceae 1: 118 1958",,,,,,219418-2,wfo-0001289515,3944644,,
d6d158a6-8fd1-11eb-924d-9cd76263cbd0,species,cubensis,Rhodocactus,,"(Britton & Rose) F.M.Knuth","Q553714,Q1336049,Q736385",1935,,"Kaktus-ABC 96 1935",,,,,,,wfo-0001289516,3944631,,
4778097a-8fcc-11eb-924d-9cd76263cbd0,species,grandifolius,Rhodocactus,,"(Haw.) F.M.Knuth","Q373119,Q736385",1935,,"Kaktus-ABC 97 1935",,,,,,,wfo-0000399740,3944613,,
d69dba28-8fd1-11eb-924d-9cd76263cbd0,species,guamacho,Rhodocactus,,"(F.A.C.Weber) F.M.Knuth","Q1349350,Q736385",1935,,"Kaktus-ABC 97 1935",,,,46668d68-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289111,3944595,,
d6d1758e-8fd1-11eb-924d-9cd76263cbd0,species,higueranus,Rhodocactus,,"(Cárdenas) Backeb.",Q61900,,,,,,,,,,wfo-0001289517,3942972,,
d6762738-8fd1-11eb-924d-9cd76263cbd0,species,horridus,Rhodocactus,,F.M.Knuth,Q736385,,,,,,,,,1026775-2,wfo-0001288821,,,
4778f754-8fcc-11eb-924d-9cd76263cbd0,species,lychnidiflorus,Rhodocactus,,"(DC.) F.M.Knuth","Q123057,Q736385",1935,,"Kaktus-ABC 97 1935",,,,,,,wfo-0000399743,3944578,,
4778aede-8fcc-11eb-924d-9cd76263cbd0,species,nicoyanus,Rhodocactus,,"(F.A.C.Weber) F.M.Knuth","Q1349350,Q736385",1935,,"Kaktus-ABC 97 1935",,,,,,,wfo-0000399741,3944560,,
d684b708-8fd1-11eb-924d-9cd76263cbd0,species,portulacifolius,Rhodocactus,,"(L.) F.M.Knuth","Q1043,Q736385",1935,,"Kaktus-ABC 96 1935",,,,b913ea18-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001288924,3944545,,
d6d1924e-8fd1-11eb-924d-9cd76263cbd0,species,sacharosa,Rhodocactus,,"(Griseb.) Backeb.","Q76351,Q61900",1966,,"Kakteenl. 397 1966",,,,d6576474-8fd1-11eb-924d-9cd76263cbd0,,219427-2,wfo-0001289518,,,
d6d1af18-8fd1-11eb-924d-9cd76263cbd0,species,saipinensis,Rhodocactus,,"(Cárdenas) Backeb.",Q61900,1966,,"Kakteenl. 397 1966",,,,d6d0aad2-8fd1-11eb-924d-9cd76263cbd0,,219428-2,wfo-0001289519,3944519,,
d6ced1da-8fd1-11eb-924d-9cd76263cbd0,species,tampicanus,Rhodocactus,,"(F.A.C.Weber) Backeb.","Q1349350,Q61900",1958,,"Cactaceae 1: 115 1958",,,,,,219429-2,wfo-0001289497,3944507,,
d6cf20d6-8fd1-11eb-924d-9cd76263cbd0,species,zinniiflorus,Rhodocactus,,"(DC.) F.M.Knuth","Q123057,Q736385",1935,,"Kaktus-ABC 96 1935",,,,,,,wfo-0001289498,3944489,,
04030ece-8fcc-11eb-924d-9cd76263cbd0,species,calycosus,Rhodocalyx,,"(A.Rich.) Miers","Q340247,Q575253",1878,,"Apocyn. S. Amer. 140 1878",,,,,,81723-1,wfo-0000296341,3615351,,
040327ce-8fcc-11eb-924d-9cd76263cbd0,species,cinereus,Rhodocalyx,,"(A.Rich.) Miers","Q340247,Q575253",1878,,"Apocyn. S. Amer. 141 1878",,,,82524690-8fcd-11eb-924d-9cd76263cbd0,,81724-1,wfo-0000296342,3615339,,
040347a4-8fcc-11eb-924d-9cd76263cbd0,species,coccineus,Rhodocalyx,,"(Hook. & Arn.) Miers","Q472639,Q730292,Q575253",1878,,"Apocyn. S. Amer. 141 1878",,,,82533802-8fcd-11eb-924d-9cd76263cbd0,,81725-1,wfo-0000296343,3615330,,
04036806-8fcc-11eb-924d-9cd76263cbd0,species,crassifolius,Rhodocalyx,,"(Spruce ex Müll.Arg.) Miers","Q1349394,Q2504914,Q575253",1878,,"Apocyn. S. Amer. 139 1878",,,,825539a4-8fcd-11eb-924d-9cd76263cbd0,,81726-1,wfo-0000296344,3615320,,
0403911e-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Rhodocalyx,,"(A.Rich.) Miers","Q340247,Q575253",1878,,"Apocyn. S. Amer. 140 1878",,,,8255cf7c-8fcd-11eb-924d-9cd76263cbd0,,81727-1,wfo-0000296345,3615311,,
0403b37e-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolius,Rhodocalyx,,Miers,Q575253,1878,,"Apocyn. S. Amer. 142 1878",,,,,,81728-1,wfo-0000296346,3615304,,
04040f36-8fcc-11eb-924d-9cd76263cbd0,species,erectus,Rhodocalyx,,Malme,Q429017,1927,,"Ark. Bot. 21A(6): 15 1927",,,,,,219431-2,wfo-0000296347,3615296,,
040432b8-8fcc-11eb-924d-9cd76263cbd0,species,hypoleucus,Rhodocalyx,,"(Benth.) Miers","Q731808,Q575253",1878,,"Apocyn. S. Amer. 140 1878",,,,82618f10-8fcd-11eb-924d-9cd76263cbd0,,81729-1,wfo-0000296348,3615281,,
04045482-8fcc-11eb-924d-9cd76263cbd0,species,lanuginosus,Rhodocalyx,,"(M.Martens & Galeotti) Miers","Q2292953,Q2517097,Q575253",1878,,"Apocyn. S. Amer. 139 1878",,,,8263a232-8fcd-11eb-924d-9cd76263cbd0,,81730-1,wfo-0000296349,3615275,,
04049230-8fcc-11eb-924d-9cd76263cbd0,species,ovatus,Rhodocalyx,,Miers,Q575253,1878,,"Apocyn. S. Amer. 141 1878",,,,,,81731-1,wfo-0000296351,3615263,,
0404aef0-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolius,Rhodocalyx,,Müll.Arg.,Q2504914,1860,,"Fl. Bras. 6(1): 173 1860",,,,,,317571-2,wfo-0000296352,3615245,,
0404ce80-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Rhodocalyx,,"(M.Martens & Galeotti) Miers","Q2292953,Q2517097,Q575253",1878,,"Apocyn. S. Amer. 139 1878",,,,,,81733-1,wfo-0000296353,3615234,,
0404ebfe-8fcc-11eb-924d-9cd76263cbd0,species,tweedieanus,Rhodocalyx,,Miers,Q575253,1878,,"Apocyn. S. Amer. 142 1878",,,,,,81734-1,wfo-0000296354,7731907,,
