id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a48af2-8fd1-11eb-924d-9cd76263cbd0,genus,Rhododendron,,,L.,0,1753,,"Sp. Pl. : 392 (1753)",,,,,,urn:lsid:ipni.org:names:327085-2,wfo-4000033027,2883026,,
b1dd6f66-8fcd-11eb-924d-9cd76263cbd0,species,aberconwayi,Rhododendron,,Cowan,0,1948,,"Rhododendron Year Book 1948: 42 (1948)",,,,,,urn:lsid:ipni.org:names:331863-1,wfo-0001047937,4167159,,
b244c954-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Rhododendron,,"Tagg & Forrest",0,1927,,"Notes Roy. Bot. Gard. Edinburgh 15: 305 (1927)",,Q102419275,Q6045581,,,urn:lsid:ipni.org:names:331864-1,wfo-0001048860,4167153,,
482744c6-8fcc-11eb-924d-9cd76263cbd0,species,abietifolium,Rhododendron,,Sleumer,0,1961,,"Blumea 11: 122 (1961)",,Q96028910,,,,urn:lsid:ipni.org:names:331865-1,wfo-0000400488,4167144,,
b2011a60-8fcd-11eb-924d-9cd76263cbd0,species,achroanthum,Rhododendron,,"Balf.f. & W.W.Sm.",0,1916,,"Notes Roy. Bot. Gard. Edinburgh 9: 208 (1916)",,,Q6045581,,,urn:lsid:ipni.org:names:331866-1,wfo-0001048254,4167139,,
b2393274-8fcd-11eb-924d-9cd76263cbd0,species,acraium,Rhododendron,,"Balf.f. & W.W.Sm.",0,1916,,"Notes Roy. Bot. Gard. Edinburgh 9: 209 (1916)",,,Q6045581,,,urn:lsid:ipni.org:names:331867-1,wfo-0001048753,4167132,,
4826cb90-8fcc-11eb-924d-9cd76263cbd0,species,acrocline,Rhododendron,,Sleumer,0,1960,,"Reinwardtia 5: 158 (1960)",,Q94139698,,,,urn:lsid:ipni.org:names:331868-1,wfo-0000400485,4167125,,
48277324-8fcc-11eb-924d-9cd76263cbd0,species,acrophilum,Rhododendron,,"Merr. & Quisumb.",0,1954,,"Philipp. J. Sci. 82: 333 (1954)",,,,,,urn:lsid:ipni.org:names:331869-1,wfo-0000400489,4167116,,
48279c32-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Rhododendron,,Hook.f.,0,1851,,"Hooker's Icon. Pl. 9: t. 886 (1851)",,,,,,urn:lsid:ipni.org:names:331870-1,wfo-0000400490,4167110,,
4827cd6a-8fcc-11eb-924d-9cd76263cbd0,species,adamsii,Rhododendron,,Rehder,0,1921,,"Monogr. Azaleas : 190 (1921)",,,,,,urn:lsid:ipni.org:names:331871-1,wfo-0000400491,4169535,,
48282b66-8fcc-11eb-924d-9cd76263cbd0,species,adansonii,Rhododendron,,E.-A.Baumann,0,1839,,"Ann. Fl. Pomone 1838-1839: 304 (1839)",,,,,,urn:lsid:ipni.org:names:331872-1,wfo-0000400492,4169526,,
b2ea2904-8fd1-11eb-924d-9cd76263cbd0,species,adenanthum,Rhododendron,,M.Y.He,0,1984,,"J. Sichuan Univ., Nat. Sci. Ed. 21: 94 (1984)",,,,,,urn:lsid:ipni.org:names:1017236-1,wfo-0001229845,4169519,,
cb18439e-8fd1-11eb-924d-9cd76263cbd0,species,adendobracteatum,Rhododendron,,"X.F.Gao & Y.L.Peng",0,2004,,"Acta Bot. Yunnan. 26(5): 493–494 2004",,,,,,,wfo-0001274676,7356909,,
48264c24-8fcc-11eb-924d-9cd76263cbd0,species,adenobracteum,Rhododendron,,"X.F.Gao & Y.L.Peng",0,2004,,"Acta Bot. Yunnan. 26: 493 (2004)",,,,,,urn:lsid:ipni.org:names:77064880-1,wfo-0000400482,4169514,,
b2493340-8fcd-11eb-924d-9cd76263cbd0,species,adenogynum,Rhododendron,,Diels,0,1912,,"Notes Roy. Bot. Gard. Edinburgh 5: 216 (1912)",,Q102419149,Q6045581,,,urn:lsid:ipni.org:names:331873-1,wfo-0001048897,4169509,,
b2394c5a-8fcd-11eb-924d-9cd76263cbd0,species,adenophorum,Rhododendron,,"Balf.f. & W.W.Sm.",0,1916,,"Notes Roy. Bot. Gard. Edinburgh 9: 211 (1916)",,,Q6045581,,,urn:lsid:ipni.org:names:331874-1,wfo-0001048754,4169501,,
b249d976-8fcd-11eb-924d-9cd76263cbd0,species,adenopodum,Rhododendron,,Franch.,0,1895,,"J. Bot. (Morot) 9: 391 (1895)",,,Q5946687,,,urn:lsid:ipni.org:names:331875-1,wfo-0001048903,4169495,,
b1dd53be-8fcd-11eb-924d-9cd76263cbd0,species,adenostemonum,Rhododendron,,"Balf.f. & W.W.Sm.",0,1917,,"Trans. Bot. Soc. Edinburgh 27: 174 (1917)",,,,,,urn:lsid:ipni.org:names:331876-1,wfo-0001047936,4169484,,
b2a7f552-8fd1-11eb-924d-9cd76263cbd0,species,adenosum,Rhododendron,,Davidian,0,1978,,"Quart. Bull. Amer. Rhododendron Soc. 32(2): 81 (1978)",,,,,,urn:lsid:ipni.org:names:331877-1,wfo-0001229415,4169477,,
482623ac-8fcc-11eb-924d-9cd76263cbd0,species,adinophyllum,Rhododendron,,Merr.,0,1940,,"Notul. Nat. Acad. Nat. Sci. Philadelphia 47: 3 (1940)",,,,,,urn:lsid:ipni.org:names:331878-1,wfo-0000400481,4169470,,
b225ad62-8fcd-11eb-924d-9cd76263cbd0,species,admirabile,Rhododendron,,"Balf.f. & Forrest",0,1920,,"Notes Roy. Bot. Gard. Edinburgh 13: 27 (1920)",,Q102419250,Q6045581,,,urn:lsid:ipni.org:names:331879-1,wfo-0001048579,4169463,,
b225c90a-8fcd-11eb-924d-9cd76263cbd0,species,adoxum,Rhododendron,,"Balf.f. & Forrest",0,1920,,"Notes Roy. Bot. Gard. Edinburgh 13: 28 (1920)",,Q102419250,Q6045581,,,urn:lsid:ipni.org:names:331880-1,wfo-0001048580,4169456,,
